episodeIndex	99
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000013	252	0.000000	0.000000	100	2669.802795	24627	26.698028	5190.597588	246.270000	276.320303	0.108410	0.048985	0.169467	0.029537	0.190185
1	1	0.000005	20	0.000000	0.000000	100	181.954696	1912	1.819547	68.014546	19.120000	17.803636	0.095165	0.008167	0.190233	-0.019203	0.223898
1	2	0.000000	10	0.000000	0.000000	100	312.568787	1874	3.125688	169.355157	18.740000	16.881212	0.166792	0.026160	0.320382	-0.018100	0.374748
1	3	0.000000	17	0.000000	0.000000	100	142.168168	1854	1.421682	70.433766	18.540000	16.877172	0.076682	-0.013633	0.175410	-0.042039	0.210380
2	0	69.757107	142	0.491247	8.087182	100	15198.700232	13376	151.987002	5666.165332	133.760000	135.537778	1.136266	1.005653	1.271528	0.963125	1.317671
2	1	2948.911436	2630	1.121259	37.268140	100	292864.953219	256962	2928.649532	64099.758848	2569.620000	6510176.221818	1.139721	0.933712	1.448374	0.879489	1.588464
2	2	174.149621	127	1.371257	31.500584	100	14753.691210	13522	147.536912	4590.943983	135.220000	98.678384	1.091088	0.976040	1.209582	0.938447	1.249855
2	3	179.581355	128	1.402979	35.144175	100	15502.999619	13438	155.029996	4870.956375	134.380000	119.308687	1.153669	1.032494	1.278865	0.992980	1.321508
2	4	107.709001	147	0.732714	22.877047	100	15523.451312	13470	155.234513	5860.830272	134.700000	114.676768	1.152446	1.021972	1.287155	0.979405	1.333015
2	5	136.137738	113	1.204759	28.610457	100	14639.346988	13620	146.393470	4592.685708	136.200000	162.141414	1.074842	0.956932	1.197265	0.918605	1.239102
3	0	11.156101	87	0.128231	0.580747	100	2555.317141	9347	25.553171	636.377298	93.470000	75.079899	0.273384	0.215168	0.333808	0.196242	0.354453
3	1	426.858223	1245	0.342858	11.083583	100	32245.279196	121124	322.452792	24730.221916	1211.240000	1303883.122424	0.266217	0.201908	0.360570	0.184799	0.402624
3	2	67.429253	97	0.695147	29.078999	100	2523.870396	9395	25.238704	443.221807	93.950000	78.977273	0.268640	0.219461	0.319723	0.203480	0.337186
3	3	21.806303	94	0.231982	2.407097	100	2578.069206	9262	25.780692	564.510648	92.620000	90.823838	0.278349	0.222231	0.336835	0.204035	0.356874
4	0	0.057542	10	0.005754	0.000028	100	11.473000	1170	0.114730	0.043777	11.700000	18.878788	0.009806	0.005783	0.014478	0.004563	0.016206
4	1	0.421424	132	0.003193	0.000016	100	147.125780	15542	1.471258	2.384653	155.420000	1138.771313	0.009466	0.007158	0.011985	0.006432	0.012876
4	2	0.017346	9	0.001927	0.000009	100	12.713716	1181	0.127137	0.042202	11.810000	23.508990	0.010765	0.006717	0.015541	0.005502	0.017328
4	3	0.071531	16	0.004471	0.000020	100	12.802537	1196	0.128025	0.039904	11.960000	14.745859	0.010704	0.006904	0.015028	0.005739	0.016605
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
