episodeIndex	43
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	24.327792	91	0.267338	2.886403	44	5416.874292	4716	123.110779	4567.363272	107.181818	90.663848	1.148616	0.931749	1.377523	0.861337	1.457410
1	1	1805.075758	1349	1.338084	46.400822	44	64758.765632	60524	1471.790128	47891.407225	1375.545455	1211.649049	1.069968	1.013800	1.127008	0.995097	1.146395
1	2	110.988509	107	1.037276	31.214354	44	4757.117729	4669	108.116312	3564.534580	106.113636	94.010042	1.018873	0.824899	1.223932	0.761983	1.295572
1	3	95.477534	96	0.994558	28.076364	44	5063.382012	4669	115.076864	2876.005968	106.113636	109.684461	1.084468	0.903700	1.276421	0.845234	1.343690
2	0	37.110026	96	0.386563	5.449406	44	3525.572913	3692	80.126657	2326.696073	83.909091	87.526427	0.954922	0.754571	1.169333	0.690094	1.244883
2	1	44.493368	77	0.577836	5.314433	44	3809.043326	3641	86.569166	2034.149458	82.750000	77.401163	1.046153	0.852880	1.252338	0.790555	1.324830
2	2	1385.324848	1507	0.919260	20.911604	44	67850.670798	68655	1542.060700	27491.196967	1560.340909	2277761.929704	0.988284	0.738739	1.445736	0.678475	1.699250
2	3	108.180382	92	1.175874	25.543295	44	3502.568940	3543	79.603840	2609.132692	80.522727	91.092495	0.988588	0.768051	1.225615	0.697271	1.309384
2	4	33.170385	77	0.430784	3.360048	44	3415.603423	3713	77.627351	1344.757226	84.386364	133.172833	0.919904	0.756340	1.097659	0.704213	1.160973
2	5	62.014056	65	0.954062	22.949747	44	3982.012278	3571	90.500279	2241.778353	81.159091	104.741543	1.115097	0.903107	1.343991	0.835269	1.425148
3	0	0.656278	43	0.015262	0.005921	44	20.528308	1734	0.466552	0.482964	39.409091	51.317125	0.011839	0.006138	0.018206	0.004352	0.020519
3	1	1.207238	58	0.020814	0.005860	44	29.617872	1769	0.673133	0.528568	40.204545	53.747886	0.016743	0.010654	0.023546	0.008747	0.026018
3	2	13.218016	641	0.020621	0.007152	44	357.792597	22907	8.131650	58.564678	520.613636	3374.568182	0.015619	0.010784	0.020794	0.009229	0.022617
3	3	0.072288	37	0.001954	0.000035	44	24.676164	1811	0.560822	0.410648	41.159091	42.090381	0.013626	0.008486	0.019283	0.006861	0.021317
4	0	4.848588	333	0.014560	0.000799	44	315.190673	18313	7.163424	18.611353	416.204545	5811.096723	0.017211	0.013318	0.021563	0.012099	0.023145
4	1	0.528867	27	0.019588	0.001144	44	23.606455	1386	0.536510	0.113076	31.500000	40.674419	0.017032	0.012987	0.021608	0.011730	0.023285
4	2	0.331418	25	0.013257	0.000672	44	24.324724	1368	0.552835	0.180976	31.090909	36.596195	0.017781	0.012860	0.023321	0.011326	0.025344
4	3	0.398648	28	0.014237	0.000922	44	26.331866	1474	0.598452	0.155646	33.500000	52.023256	0.017864	0.013406	0.022947	0.012027	0.024820
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
