episodeIndex	68
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	123.492595	87	1.419455	42.506463	69	5772.192150	5463	83.654959	1338.882783	79.173913	79.145780	1.056598	0.919854	1.200979	0.875886	1.250893
1	1	49.115039	69	0.711812	15.097909	69	5275.534536	5341	76.457022	2164.103668	77.405797	88.274084	0.987743	0.818403	1.167323	0.764105	1.229595
1	2	88.401619	58	1.524166	39.540456	69	5945.382774	5264	86.164968	1861.892241	76.289855	88.797101	1.129442	0.963890	1.305188	0.910842	1.366173
1	3	1083.617128	1025	1.057187	23.607301	69	69630.784435	69079	1009.141803	14704.344111	1001.144928	915764.491049	1.007988	0.794961	1.349090	0.740702	1.513360
2	0	13.240622	55	0.240739	1.742926	69	3646.072652	3509	52.841633	1171.016723	50.855072	73.890452	1.039063	0.841944	1.252982	0.779660	1.328365
2	1	83.864159	46	1.823134	37.123024	69	3682.951903	3491	53.376115	953.880632	50.594203	69.921142	1.054985	0.872509	1.252652	0.814786	1.322219
2	2	37.307958	58	0.643241	6.959335	69	3527.399289	3580	51.121729	1222.149762	51.884058	69.721654	0.985307	0.791578	1.194724	0.730213	1.268318
2	3	78.650968	54	1.456499	27.122920	69	3402.438329	3442	49.310700	1790.320954	49.884058	69.192242	0.988506	0.753044	1.243754	0.678592	1.333632
2	4	39.468649	56	0.704797	7.093180	69	4025.211759	3490	58.336402	1489.208289	50.579710	46.541347	1.153356	0.938270	1.382944	0.869591	1.462918
2	5	1011.505107	984	1.027952	20.596755	69	73331.974787	66677	1062.782243	12155.434982	966.333333	917180.561381	1.099809	0.864945	1.482716	0.805638	1.670194
3	0	10.336023	42	0.246096	0.528293	69	634.728408	3737	9.198962	97.294010	54.159420	77.341858	0.169850	0.121058	0.222629	0.105610	0.241186
3	1	86.168549	602	0.143137	0.340213	69	7483.668522	48774	108.458964	3561.445260	706.869565	4729.438619	0.153436	0.129964	0.178038	0.122381	0.186501
3	2	2.568728	48	0.053515	0.102995	69	462.660932	3789	6.705231	19.630741	54.913043	83.433504	0.122106	0.098630	0.147551	0.091205	0.156509
3	3	2.932777	56	0.052371	0.059344	69	525.226936	3740	7.611985	33.350993	54.202899	62.311168	0.140435	0.110772	0.172264	0.101331	0.183391
4	0	0.277486	15	0.018499	0.001139	69	107.302694	672	1.555112	4.063976	9.739130	24.078005	0.159677	0.097720	0.238824	0.079961	0.270308
4	1	12.246747	185	0.066199	0.006477	69	1411.484731	8738	20.456300	357.174951	126.637681	2789.793265	0.161534	0.113956	0.219786	0.099982	0.242210
4	2	0.939938	11	0.085449	0.007876	67	122.288311	668	1.825199	4.081667	9.970149	22.332429	0.183066	0.119449	0.263429	0.101098	0.295120
4	3	0.409910	11	0.037265	0.002972	68	101.144852	689	1.487424	3.085127	10.132353	31.131475	0.146799	0.092208	0.218304	0.076778	0.247316
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
