StartTime	2015/10/20 00:11:16
FinishTime	2015/10/20 00:12:02
ElapsedTime	46.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.062500	0.062500	0.812500
2	0.041667	0.041667	0.041667	0.041667	0.041667	0.791667
3	0.062500	0.812500	0.062500	0.062500
4	0.062500	0.812500	0.062500	0.062500
5	0.062500	0.062500	0.062500	0.812500
6	0.062500	0.062500	0.062500	0.812500
3441
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	2	0.000000
6	3	1	0.000000
7	2	5	0.000000
8	2	5	0.000000
9	2	5	0.000000
10	2	5	0.000000
11	2	5	0.000000
12	2	5	0.000000
13	2	5	0.000000
14	2	5	0.000000
15	2	5	0.000000
16	2	5	0.000000
17	2	5	0.000000
18	2	5	0.000000
19	1	3	0.000000
20	1	3	0.000000
21	1	3	0.000000
22	1	3	0.000000
23	1	2	0.000000
24	1	3	0.000000
25	1	3	0.000000
26	1	3	0.000000
27	1	0	0.000000
28	1	2	0.000000
29	1	3	0.000000
30	1	3	0.000000
31	1	3	0.000000
32	1	3	0.000000
33	1	3	0.000000
34	1	3	0.000000
35	1	1	0.000000
36	1	3	0.000000
37	1	2	0.000000
38	1	3	0.000000
39	1	3	0.000000
40	1	3	0.000000
41	1	3	0.000000
42	1	3	0.000000
43	1	2	0.000000
44	2	5	0.000000
45	2	5	0.000000
46	2	5	0.000000
47	2	5	0.000000
48	2	5	0.000000
49	2	5	0.000000
50	2	5	0.000000
51	2	5	0.000000
52	2	2	0.000000
53	2	5	0.000000
54	2	5	0.000000
55	2	5	0.000000
56	2	5	0.000000
57	2	3	0.000000
58	2	5	0.000000
59	1	3	0.000000
60	1	3	0.000000
61	1	3	0.000000
62	1	3	0.000000
63	1	3	0.000000
64	1	3	0.000000
65	1	2	0.000000
66	1	0	0.000000
67	1	3	0.000000
68	1	3	0.000000
69	1	0	0.000000
70	1	3	0.000000
71	1	3	0.000000
72	1	3	0.000000
73	1	2	0.000000
74	2	5	0.000000
75	2	2	0.000000
76	2	5	0.000000
77	2	5	0.000000
78	2	2	0.000000
79	2	5	0.000000
80	2	0	0.000000
81	2	2	0.000000
82	2	5	0.000000
83	2	5	0.000000
84	2	3	0.000000
85	2	0	0.000000
86	2	5	0.000000
87	1	3	0.000000
