episodeIndex	64
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	36.878471	74	0.498358	6.293646	65	5379.817628	5135	82.766425	1298.474242	79.000000	82.343750	1.047676	0.908055	1.195524	0.863243	1.246740
1	1	67.644250	66	1.024913	22.603100	65	5033.159809	5060	77.433228	2278.429073	77.846154	86.600962	0.994696	0.817587	1.182678	0.760829	1.247901
1	2	109.860990	66	1.664560	58.524996	65	5648.097137	4973	86.893802	1916.321219	76.507692	85.160096	1.135752	0.964231	1.317902	0.909283	1.381125
1	3	1120.132811	1024	1.093880	22.859369	65	65705.549077	65074	1010.854601	15156.451168	1001.138462	374.496154	1.009705	0.974377	1.045375	0.962681	1.057337
2	0	83.748393	59	1.419464	39.942989	65	3500.953815	3306	53.860828	1196.757175	50.861538	77.589904	1.058970	0.852728	1.283811	0.787748	1.363298
2	1	10.358938	45	0.230199	1.921108	65	3304.283122	3289	50.835125	897.119664	50.600000	72.337500	1.004647	0.822725	1.202470	0.765316	1.272281
2	2	34.677052	54	0.642168	8.427351	65	3255.087189	3347	50.078264	1216.438037	51.492308	69.628846	0.972539	0.772602	1.189298	0.709388	1.265629
2	3	43.821125	45	0.973803	23.264721	65	3251.420365	3239	50.021852	1858.374960	49.830769	71.924038	1.003835	0.756245	1.273350	0.678164	1.368530
2	4	33.789344	48	0.703945	7.246120	65	3862.731392	3269	59.426637	1538.048999	50.292308	46.210096	1.181625	0.955187	1.423844	0.882982	1.508343
2	5	1065.179601	970	1.098123	22.902884	65	68811.891266	62743	1058.644481	12261.988109	965.276923	1875.234615	1.096726	1.056340	1.138025	1.043082	1.151993
3	0	7.386228	59	0.125190	0.422929	65	608.162259	3548	9.356342	102.628542	54.584615	74.277885	0.171410	0.120435	0.226559	0.104297	0.245951
3	1	91.385782	734	0.124504	0.362379	65	7209.382484	46226	110.913577	3649.665847	711.169231	4606.830288	0.155959	0.131666	0.181437	0.123820	0.190203
3	2	10.961293	63	0.173989	0.548566	65	448.375072	3586	6.898078	19.909471	55.169231	86.892788	0.125035	0.100649	0.151564	0.092955	0.160929
3	3	7.317390	55	0.133043	0.351429	65	508.520740	3528	7.823396	34.184792	54.276923	64.390865	0.144139	0.113135	0.177513	0.103288	0.189208
4	0	0.953224	10	0.095322	0.006326	65	104.319122	626	1.604910	4.235955	9.630769	22.736538	0.166644	0.100951	0.250823	0.082154	0.284390
4	1	6.617803	94	0.070402	0.004241	65	1341.915598	8094	20.644855	372.051026	124.523077	2699.690865	0.165791	0.115223	0.228093	0.100425	0.252191
4	2	0.558806	7	0.079829	0.004187	63	116.628871	611	1.851252	4.289214	9.698413	21.439836	0.190882	0.122093	0.278577	0.102352	0.313406
4	3	0.440501	13	0.033885	0.002051	64	94.409054	637	1.475141	2.984347	9.953125	28.775546	0.148209	0.092161	0.221799	0.076340	0.251715
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
