episodeIndex	47
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	66.984040	105	0.637943	19.094462	48	5921.450218	5173	123.363546	4462.506206	107.770833	90.137855	1.144684	0.940636	1.359445	0.874646	1.433809
1	1	1394.362681	1407	0.991018	32.448869	48	70259.172076	66095	1463.732752	45369.667349	1376.979167	1905006.304521	1.063003	0.788570	1.562768	0.722464	1.836054
1	2	70.291574	104	0.675881	14.483302	48	5241.593324	5100	109.199861	3433.882002	106.250000	87.510638	1.027763	0.845990	1.219075	0.787202	1.285318
1	3	78.262544	108	0.724653	13.049207	48	5446.303990	5089	113.464666	2716.177096	106.020833	102.914450	1.070211	0.902401	1.247613	0.848284	1.309228
2	0	184.137009	81	2.273296	57.383776	48	3828.312752	4024	79.756516	2498.108185	83.833333	81.205674	0.951370	0.754697	1.160716	0.691551	1.233774
2	1	61.410695	82	0.748911	20.313792	48	4144.607621	3976	86.345992	1911.149992	82.833333	77.035461	1.042406	0.862618	1.233609	0.804860	1.300293
2	2	1633.090329	1622	1.006837	27.349792	48	74307.036950	75372	1548.063270	27084.473975	1570.250000	1912381.709220	0.985871	0.760867	1.365491	0.704761	1.558222
2	3	52.970124	76	0.696975	6.433953	48	3920.607079	3895	81.679314	3022.302122	81.145833	93.105940	1.006574	0.782822	1.246330	0.711286	1.330389
2	4	132.989211	78	1.704990	56.310505	48	3820.447804	4032	79.592663	1379.293271	84.000000	126.765957	0.947532	0.788464	1.119483	0.737891	1.180141
2	5	71.709930	86	0.833836	34.203972	48	4370.574220	3932	91.053630	2218.840004	81.916667	108.503546	1.111540	0.910934	1.327528	0.846993	1.403508
3	0	0.633969	33	0.019211	0.012179	48	22.699175	1876	0.472899	0.468629	39.083333	51.737589	0.012100	0.006658	0.018156	0.004959	0.020337
3	1	2.667336	45	0.059274	0.031492	48	33.427593	1923	0.696408	0.581093	40.062500	51.293883	0.017383	0.011273	0.024162	0.009362	0.026598
3	2	26.116055	523	0.049935	0.025761	48	427.211253	24838	8.900234	83.965179	517.458333	3411.998227	0.017200	0.011675	0.023099	0.009905	0.025162
3	3	1.713345	45	0.038074	0.017249	48	29.033846	1966	0.604872	0.504664	40.958333	44.934397	0.014768	0.009290	0.020792	0.007567	0.022944
4	0	5.636402	363	0.015527	0.000848	48	335.070512	19802	6.980636	17.432208	412.541667	5795.487589	0.016921	0.013271	0.020984	0.012132	0.022448
4	1	0.228791	22	0.010400	0.000583	48	24.958494	1485	0.519969	0.107497	30.937500	43.974734	0.016807	0.012925	0.021204	0.011727	0.022808
4	2	0.666146	26	0.025621	0.001298	48	25.665920	1478	0.534707	0.172726	30.791667	38.423759	0.017365	0.012704	0.022606	0.011257	0.024507
4	3	0.577818	34	0.016995	0.000910	48	28.451172	1596	0.592733	0.143894	33.250000	52.319149	0.017827	0.013652	0.022565	0.012364	0.024295
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
