episodeIndex	60
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	155.409462	116	1.339737	49.510354	61	7186.448065	6592	117.810624	3890.281539	108.065574	82.928962	1.090177	0.921771	1.266044	0.867235	1.326385
1	1	1652.489971	1357	1.217752	36.742688	61	88462.542855	83746	1450.205621	39342.322056	1372.885246	1174600.302186	1.056320	0.847175	1.372016	0.792333	1.516238
1	2	27.278513	93	0.293317	4.046507	61	6585.192018	6529	107.953968	3531.907439	107.032787	90.132240	1.008607	0.846504	1.178277	0.794087	1.236583
1	3	31.468563	100	0.314686	5.328431	61	6554.746489	6426	107.454860	2715.546944	105.344262	97.996175	1.020035	0.871753	1.175662	0.823889	1.229241
2	0	61.215656	85	0.720184	35.469516	61	5089.259058	5115	83.430476	2626.378496	83.852459	81.894536	0.994968	0.815168	1.185032	0.757399	1.250793
2	1	99.813156	95	1.050665	22.112876	61	5249.341781	5084	86.054783	1957.892879	83.344262	82.029508	1.032522	0.871630	1.202666	0.819947	1.261550
2	2	1471.237568	1543	0.953492	26.470747	61	95357.900034	95863	1563.244263	24493.215589	1571.524590	2354634.251366	0.994731	0.774610	1.362468	0.719662	1.546656
2	3	88.936474	84	1.058768	19.916205	61	5239.902761	5016	85.900045	3065.536294	82.229508	89.946448	1.044638	0.846374	1.255022	0.782828	1.328006
2	4	143.970764	92	1.564900	42.118118	61	5007.894730	5156	82.096635	1836.316378	84.524590	111.986885	0.971275	0.814665	1.138305	0.764632	1.196454
2	5	60.171879	79	0.761669	22.744690	61	5574.152736	5023	91.379553	1998.215887	82.344262	111.096175	1.109726	0.939202	1.291859	0.884773	1.355329
3	0	0.113933	35	0.003255	0.000340	61	28.094945	2362	0.460573	0.399035	38.721311	47.671038	0.011895	0.007362	0.016863	0.005938	0.018627
3	1	0.252323	37	0.006820	0.000666	61	38.900547	2433	0.637714	0.522586	39.885246	46.503279	0.015989	0.010851	0.021600	0.009233	0.023585
3	2	1.085492	505	0.002149	0.000233	61	498.691902	31515	8.175277	71.309121	516.639344	3210.734426	0.015824	0.011302	0.020609	0.009850	0.022265
3	3	0.372836	37	0.010077	0.001115	61	34.590114	2483	0.567051	0.429904	40.704918	44.978142	0.013931	0.009390	0.018873	0.007959	0.020618
4	0	5.232619	446	0.011732	0.000560	61	437.716180	25174	7.175675	19.608304	412.688525	4997.284699	0.017388	0.014011	0.021075	0.012948	0.022381
4	1	0.397834	42	0.009472	0.000392	61	34.455636	1950	0.564846	0.137146	31.967213	44.698907	0.017670	0.013941	0.021823	0.012781	0.023313
4	2	0.441583	34	0.012988	0.000445	61	33.978533	1896	0.557025	0.197034	31.081967	36.843169	0.017921	0.013567	0.022736	0.012207	0.024455
4	3	0.239375	33	0.007254	0.000190	61	36.111618	2023	0.591994	0.144886	33.163934	48.839344	0.017851	0.014133	0.021994	0.012978	0.023482
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
