episodeIndex	4
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	247	0.000000	0.000000	5	540.312489	1258	108.062498	29066.039198	251.600000	187.300000	0.429501	-0.385810	1.362922	-0.868449	2.054862
1	1	0.000000	18	0.000000	0.000000	5	24.462482	103	4.892496	119.682595	20.600000	20.300000	0.237500	-0.331798	1.231288	-0.590187	2.421443
1	2	0.000000	21	0.000000	0.000000	5	48.979619	109	9.795924	479.797640	21.800000	6.200000	0.449354	-0.699101	1.977396	-1.311153	3.292559
1	3	0.000000	22	0.000000	0.000000	5	0.000088	102	0.000018	0.000000	20.400000	1.300000	0.000001	-0.000001	0.000002	-0.000001	0.000004
2	0	136.289637	138	0.987606	18.083713	5	569.512052	630	113.902410	3279.281195	126.000000	242.500000	0.903987	0.294480	1.734473	-0.025351	2.467759
2	1	2835.937549	2525	1.123144	36.589455	5	13605.443833	12582	2721.088767	32853.097918	2516.400000	9860.800000	1.081342	0.945574	1.231100	0.862919	1.338399
2	2	28.573304	125	0.228586	1.592227	5	800.486339	639	160.097268	15331.297887	127.800000	32.700000	1.252717	0.047108	2.600169	-0.679560	3.577168
2	3	243.718261	141	1.728498	57.608280	5	1044.762061	677	208.952412	6604.583827	135.400000	110.800000	1.543223	0.727717	2.532989	0.264967	3.308689
2	4	162.298545	137	1.184661	48.840316	5	1028.802320	612	205.760464	1376.922877	122.400000	191.800000	1.681050	1.143916	2.393777	0.857146	3.005444
2	5	267.452723	164	1.630809	66.615783	5	802.667547	691	160.533509	9621.702284	138.200000	411.700000	1.161603	0.237086	2.498348	-0.230226	3.759552
3	0	33.687134	81	0.415891	8.366174	5	222.472664	461	44.494533	751.822118	92.200000	89.700000	0.482587	0.100509	0.976380	-0.107093	1.388620
3	1	305.518152	1129	0.270610	3.560655	5	1515.027557	5661	303.005511	11745.917701	1132.200000	3226.700000	0.267625	0.140044	0.412158	0.063925	0.518260
3	2	19.597464	91	0.215357	2.179396	5	138.451982	475	27.690396	202.298666	95.000000	51.500000	0.291478	0.096525	0.526787	-0.014532	0.710215
3	3	39.292668	94	0.418007	8.178846	5	177.913773	443	35.582755	380.617073	88.600000	122.300000	0.401611	0.110998	0.798826	-0.041190	1.150744
4	0	0.036444	11	0.003313	0.000026	5	0.225729	82	0.045146	0.001479	16.400000	41.300000	0.002753	-0.000107	0.011033	-0.001149	0.039250
4	1	2.091632	186	0.011245	0.002567	5	4.791723	1069	0.958345	0.715711	213.800000	1812.700000	0.004482	-0.000345	0.012482	-0.002599	0.021408
4	2	0.034614	18	0.001923	0.000011	5	0.469223	82	0.093845	0.035264	16.400000	13.800000	0.005722	-0.006631	0.027743	-0.012176	0.054908
4	3	0.095869	25	0.003835	0.000028	5	0.914517	96	0.182903	0.099886	19.200000	13.200000	0.009526	-0.008836	0.039168	-0.017535	0.071135
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
