episodeIndex	2
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	175.103632	61	2.870551	125.688889	3	234.107071	158	78.035690	7124.197835	52.666667	142.333333	1.481690	-1.599424	12.492790	-3.351382	-35.786220
1	1	37.807050	52	0.727059	11.247233	3	247.828756	169	82.609585	2337.492469	56.333333	44.333333	1.466442	-0.514488	5.094139	-2.057734	19.782144
1	2	986.863624	688	1.434395	50.708413	3	3448.971623	2054	1149.657208	19879.333746	684.666667	33.333333	1.679149	1.143631	2.237582	0.476135	3.004324
1	3	80.515863	56	1.437783	55.825252	3	142.039767	146	47.346589	828.504096	48.666667	44.333333	0.972875	-0.370455	3.699423	-1.354388	20.190843
2	0	104.390868	61	1.711326	47.405155	3	237.659783	188	79.219928	497.643092	62.666667	14.333333	1.264148	0.330283	2.527809	-0.576181	5.053271
2	1	60.189798	46	1.308474	29.864668	3	151.274455	166	50.424818	217.309109	55.333333	114.333333	0.911292	0.168570	3.025399	-0.291973	-22.721452
2	2	1815.705591	1214	1.495639	38.647315	3	4912.349238	3719	1637.449746	26894.174631	1239.666667	2564.333333	1.320879	0.900842	1.835790	0.456091	2.714230
2	3	32.415033	48	0.675313	9.705555	3	225.746478	197	75.248826	1719.723928	65.666667	254.333333	1.145921	-0.263739	6.843169	-1.033918	-12.166427
2	4	82.970498	40	2.074262	45.403552	3	262.618218	174	87.539406	1042.971865	58.000000	259.000000	1.509300	0.074649	9.309105	-0.649159	-7.966523
2	5	27.352628	59	0.463604	4.821123	3	351.417354	186	117.139118	6175.827783	62.000000	7.000000	1.889341	-1.138656	5.635436	-4.317884	12.114721
3	0	271.587682	1314	0.206688	3.905884	3	746.475138	4025	248.825046	4253.482477	1341.666667	21744.333333	0.185460	0.050828	0.421218	-0.057113	1.253326
3	1	15.457174	112	0.138010	1.497625	3	72.876820	346	24.292273	275.122291	115.333333	152.333333	0.210627	-0.115838	0.773517	-0.380272	2.675086
3	2	8.920351	92	0.096960	0.403257	3	28.330809	263	9.443603	11.522692	87.666667	16.333333	0.107722	0.010349	0.230281	-0.090299	0.447917
3	3	0.868589	101	0.008600	0.007302	3	56.908769	315	18.969590	433.745286	105.000000	301.000000	0.180663	-0.221248	1.142222	-0.491008	24.758463
4	0	34.484192	663	0.052012	0.014530	3	74.647993	1705	24.882664	144.832248	568.333333	29825.333333	0.043782	-0.005026	0.393177	-0.028292	-0.222767
4	1	2.361716	44	0.053675	0.015433	3	7.744321	142	2.581440	0.315097	47.333333	204.333333	0.054537	0.014328	0.336261	-0.004914	-0.167688
4	2	1.559376	45	0.034653	0.013819	3	2.513118	118	0.837706	0.618012	39.333333	366.333333	0.021298	-0.012836	-0.339790	-0.024609	-0.075950
4	3	3.206334	59	0.054345	0.015286	3	6.282290	157	2.094097	0.955571	52.333333	609.333333	0.040015	-0.002941	-0.503229	-0.018099	-0.086357
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	3	0.000000	6	0.000000	0.000000	2.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	5	0.000000	0.000000	3	0.000000	23	0.000000	0.000000	7.666667	14.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
