episodeIndex	95
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	53.256521	75	0.710087	11.491531	96	7570.928757	7507	78.863841	1327.298666	78.197917	74.391996	1.008516	0.892821	1.129564	0.855400	1.171150
1	1	37.934463	65	0.583607	6.385353	96	7309.426746	7372	76.139862	1870.566727	76.791667	95.240351	0.991512	0.853811	1.136580	0.809470	1.186654
1	2	59.469167	75	0.792922	20.461881	96	8178.724353	7307	85.195045	1798.955156	76.114583	76.860417	1.119300	0.981883	1.263363	0.937494	1.312924
1	3	957.692243	1007	0.951035	20.173408	96	97492.066557	96025	1015.542360	12997.366667	1000.260417	942218.440241	1.015278	0.827328	1.296578	0.777832	1.424135
2	0	78.573420	49	1.603539	24.565344	96	5132.583734	4902	53.464414	1151.220810	51.062500	65.785526	1.047039	0.882100	1.223080	0.829431	1.284397
2	1	39.708510	45	0.882411	11.157545	96	5112.191990	4870	53.252000	1092.256410	50.729167	64.115351	1.049731	0.887463	1.222853	0.835632	1.283136
2	2	80.564107	43	1.873584	33.286838	96	4652.481730	4911	48.463351	1091.347574	51.156250	59.396382	0.947359	0.790561	1.114151	0.740383	1.172111
2	3	74.373772	58	1.282306	31.412672	96	4930.066541	4905	51.354860	1536.485792	51.093750	65.685855	1.005110	0.821139	1.201448	0.762389	1.269831
2	4	44.977069	56	0.803162	13.122725	96	5620.859227	4932	58.550617	1339.020819	51.375000	48.763158	1.139671	0.966722	1.322535	0.911161	1.385815
2	5	1202.649336	1010	1.190742	25.889372	96	102627.182265	92938	1069.033149	11444.086236	968.104167	943518.403070	1.104254	0.897085	1.418715	0.842913	1.563077
3	0	0.551316	45	0.012251	0.002744	96	813.373442	5218	8.472640	76.431844	54.354167	78.104825	0.155878	0.118941	0.195363	0.107158	0.209130
3	1	54.445893	724	0.075202	0.114787	96	9974.794632	67754	103.904111	3132.393339	705.770833	475041.848684	0.147221	0.109119	0.204396	0.099099	0.230382
3	2	10.915751	48	0.227411	0.424552	96	643.928063	5276	6.707584	17.796660	54.958333	73.598246	0.122049	0.103016	0.142339	0.096934	0.149401
3	3	7.569292	50	0.151386	0.295685	96	708.448958	5183	7.379677	26.871840	53.989583	68.747259	0.136687	0.113433	0.161453	0.105997	0.170066
4	0	0.453254	6	0.075542	0.001793	96	129.183518	918	1.345662	3.295895	9.562500	24.269737	0.140723	0.092079	0.200855	0.077872	0.224173
4	1	5.350009	62	0.086290	0.004464	96	1739.905158	11983	18.124012	318.395967	124.822917	2523.915680	0.145198	0.107060	0.190195	0.095612	0.207041
4	2	0.180283	2	0.090141	0.000436	94	143.819909	882	1.529999	3.578325	9.382979	21.249600	0.163061	0.110091	0.228036	0.094550	0.253084
4	3	0.455596	3	0.151865	0.004308	95	137.538419	928	1.447773	3.273806	9.768421	27.626652	0.148210	0.099056	0.209623	0.084787	0.233635
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	118	0.000000	0.000000	5.130435	15.391304	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
