episodeIndex	81
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	82	0.000000	82	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	187.115900	115	1.627095	50.467299	82	9539.654820	8882	116.337254	3994.442524	108.317073	87.873532	1.074044	0.926830	1.227020	0.879004	1.279329
1	1	1659.933564	1369	1.212515	38.964214	82	119175.664731	112749	1453.361765	38450.326839	1374.987805	1294255.294941	1.057000	0.866369	1.333327	0.815339	1.455221
1	2	208.325613	93	2.240060	93.927467	82	8962.462511	8771	109.298323	3609.500356	106.963415	89.319633	1.021829	0.879998	1.169331	0.833944	1.219796
1	3	93.403434	95	0.983194	39.548483	82	8691.985833	8631	105.999827	2314.794311	105.256098	102.044715	1.007066	0.886800	1.132563	0.847834	1.175599
2	0	88.796806	88	1.009055	24.568738	82	7165.975857	6816	87.389949	3365.182821	83.121951	90.108401	1.051346	0.874399	1.237491	0.817368	1.301680
2	1	36.038193	68	0.529973	6.770643	82	6974.818872	6850	85.058767	2221.892506	83.536585	84.819633	1.018222	0.871745	1.172042	0.824481	1.225021
2	2	1300.129016	1468	0.885646	20.199428	82	127687.997794	128916	1557.170705	23886.245477	1572.146341	1948231.877748	0.990474	0.809297	1.260507	0.761483	1.382511
2	3	23.371662	86	0.271764	1.072261	82	7189.844513	6707	87.681031	3111.233595	81.792683	100.882415	1.071991	0.896316	1.257505	0.839833	1.321645
2	4	44.048296	82	0.537174	3.385283	82	6720.537933	6930	81.957780	1940.762799	84.512195	107.215899	0.969775	0.831553	1.115719	0.787109	1.166174
2	5	86.681648	83	1.044357	25.842774	82	7360.245548	6745	89.759092	2331.135405	82.256098	98.686691	1.091215	0.935948	1.255029	0.885999	1.311632
3	0	0.230915	34	0.006792	0.001492	82	45.478231	3187	0.554613	0.519771	38.865854	45.574375	0.014270	0.009779	0.019121	0.008355	0.020825
3	1	1.143441	45	0.025410	0.004379	82	51.955050	3230	0.633598	0.457685	39.390244	41.845830	0.016085	0.011844	0.020647	0.010497	0.022244
3	2	5.270760	567	0.009296	0.001872	82	686.894514	42496	8.376762	62.232918	518.243902	3396.655827	0.016164	0.012476	0.020040	0.011287	0.021376
3	3	0.179424	47	0.003818	0.000523	82	47.582901	3270	0.580279	0.426412	39.878049	48.256549	0.014551	0.010513	0.018914	0.009233	0.020447
4	0	7.228221	397	0.018207	0.001127	82	590.633473	33664	7.202847	21.159400	410.536585	5068.893707	0.017545	0.014502	0.020832	0.013537	0.021986
4	1	0.328465	30	0.010949	0.000512	82	48.431052	2606	0.590623	0.181777	31.780488	50.938874	0.018584	0.014868	0.022690	0.013707	0.024156
4	2	0.701391	38	0.018458	0.000857	82	47.771265	2578	0.582576	0.264263	31.439024	48.002409	0.018530	0.014209	0.023296	0.012857	0.024994
4	3	1.201251	37	0.032466	0.002439	82	50.529102	2720	0.616209	0.171283	33.170732	49.155676	0.018577	0.015101	0.022394	0.014012	0.023751
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
