episodeIndex	82
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	143.777213	99	1.452295	35.292973	83	9683.432033	8981	116.667856	3954.801514	108.204819	87.847781	1.078213	0.932276	1.229832	0.884859	1.281670
1	1	1308.244871	1369	0.955621	28.356258	83	120483.909603	114118	1451.613369	38235.142256	1374.915663	1894136.538936	1.055784	0.839224	1.394994	0.783471	1.555131
1	2	50.485334	129	0.391359	4.905700	83	9012.947845	8900	108.589733	3607.156369	107.228916	94.081105	1.012691	0.871819	1.159296	0.826097	1.209478
1	3	156.368216	93	1.681379	49.726458	83	8848.354049	8724	106.606675	2317.131071	105.108434	102.610050	1.014254	0.894285	1.139432	0.855414	1.182356
2	0	153.728663	75	2.049716	70.324504	83	7319.704521	6891	88.189211	3377.165993	83.024096	89.804290	1.062212	0.885608	1.247934	0.828675	1.311963
2	1	24.981662	74	0.337590	2.459436	83	6999.800534	6924	84.334946	2238.281298	83.421687	84.880987	1.010948	0.864857	1.164330	0.817711	1.217150
2	2	1554.507509	1488	1.044696	29.235159	83	129242.505302	130404	1557.138618	23595.035253	1571.132530	1901470.845431	0.991093	0.812350	1.255606	0.765007	1.374379
2	3	85.879694	74	1.160536	29.027238	83	7275.724207	6781	87.659328	3073.330816	81.698795	100.383779	1.072957	0.899049	1.256532	0.843120	1.319984
2	4	157.620562	82	1.922202	71.730075	83	6878.158495	7012	82.869379	1986.069137	84.481928	105.984426	0.980913	0.841992	1.127504	0.797305	1.178161
2	5	47.232213	92	0.513394	9.032543	83	7407.477761	6837	89.246720	2324.496508	82.373494	98.627094	1.083440	0.929689	1.245587	0.880214	1.301598
3	0	1.297461	44	0.029488	0.013715	83	46.775692	3231	0.563563	0.520081	38.927711	45.336174	0.014477	0.010011	0.019297	0.008595	0.020989
3	1	1.249345	40	0.031234	0.014576	83	53.204395	3270	0.641017	0.456671	39.397590	41.339994	0.016270	0.012055	0.020800	0.010715	0.022386
3	2	29.450235	590	0.049916	0.026655	83	716.344749	43086	8.630660	66.824477	519.108434	3417.268587	0.016626	0.012835	0.020609	0.011613	0.021982
3	3	1.553086	35	0.044374	0.031416	83	49.135986	3305	0.592000	0.432614	39.819277	47.954746	0.014867	0.010811	0.019247	0.009525	0.020785
4	0	5.841656	376	0.015536	0.000899	83	596.475129	34040	7.186447	20.923682	410.120482	5021.448722	0.017523	0.014511	0.020773	0.013556	0.021914
4	1	0.315870	17	0.018581	0.001343	83	48.746922	2623	0.587312	0.180470	31.602410	52.949750	0.018584	0.014866	0.022700	0.013706	0.024171
4	2	0.647612	39	0.016605	0.000916	83	48.418877	2617	0.583360	0.261091	31.530120	48.105789	0.018502	0.014238	0.023200	0.012904	0.024873
4	3	0.786799	31	0.025381	0.002020	83	51.315901	2751	0.618264	0.169545	33.144578	48.612989	0.018654	0.015209	0.022433	0.014129	0.023775
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
