episodeIndex	76
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000126	272	0.000000	0.000000	77	2317.914629	18940	30.102787	5960.531085	245.974026	218.420369	0.122382	0.049852	0.196935	0.026121	0.222239
1	1	0.000031	19	0.000002	0.000000	77	133.057357	1482	1.728018	58.468977	19.246753	17.688312	0.089782	-0.001100	0.190235	-0.029489	0.226097
1	2	0.000000	19	0.000000	0.000000	77	126.823197	1445	1.647055	55.908199	18.766234	15.576213	0.087767	-0.003276	0.188019	-0.031782	0.223713
1	3	0.000000	23	0.000000	0.000000	77	110.827328	1446	1.439316	79.385555	18.779221	16.305878	0.076644	-0.030457	0.194834	-0.063945	0.236980
2	0	182.233834	111	1.641746	50.076054	77	11250.355727	10303	146.108516	5366.350765	133.805195	142.974710	1.091950	0.947258	1.242684	0.900328	1.294316
2	1	2431.664555	2638	0.921783	26.409269	77	226792.673638	197641	2945.359398	61278.752587	2566.766234	6607915.082365	1.147498	0.915546	1.517423	0.856352	1.694927
2	2	168.377814	155	1.086308	49.690026	77	11153.209460	10437	144.846876	4656.684638	135.545455	106.514354	1.068622	0.937054	1.204858	0.894212	1.251331
2	3	137.123152	111	1.235344	30.925119	77	12254.921169	10291	159.154820	5520.435205	133.649351	125.151743	1.190839	1.043593	1.343837	0.995754	1.396151
2	4	278.906593	149	1.871856	65.927136	77	11705.622979	10331	152.021078	5553.433425	134.168831	116.747437	1.133058	0.987715	1.283860	0.940449	1.335372
2	5	84.575396	142	0.595601	13.042795	77	11324.013491	10614	147.065110	4915.469101	137.844156	154.422761	1.066894	0.931256	1.208248	0.887273	1.256678
3	0	65.222762	96	0.679404	14.971705	77	1836.119553	7106	23.845708	602.328256	92.285714	70.917293	0.258390	0.193476	0.326073	0.172434	0.349271
3	1	743.898238	1146	0.649126	26.228730	77	23947.600724	92465	311.007802	22602.377584	1200.844156	736207.028708	0.258991	0.197958	0.343892	0.181263	0.380068
3	2	9.803508	108	0.090773	0.373209	77	1964.768549	7204	25.516475	431.988607	93.558442	65.618250	0.272733	0.217571	0.330126	0.199665	0.349767
3	3	12.321294	83	0.148449	0.633400	77	1883.053261	7067	24.455237	483.452017	91.779221	91.490089	0.266457	0.206690	0.329146	0.187390	0.350719
4	0	0.071105	11	0.006464	0.000034	77	8.883719	942	0.115373	0.051486	12.233766	19.681476	0.009431	0.004788	0.014914	0.003395	0.016968
4	1	0.825148	148	0.005575	0.000041	77	114.890313	12535	1.492082	2.151166	162.792208	1068.693096	0.009166	0.006791	0.011769	0.006046	0.012693
4	2	0.028074	9	0.003119	0.000023	77	9.112108	941	0.118339	0.036032	12.220779	21.095352	0.009683	0.005643	0.014485	0.004435	0.016292
4	3	0.084370	17	0.004963	0.000042	77	10.920798	951	0.141829	0.045416	12.350649	15.178059	0.011483	0.007027	0.016634	0.005672	0.018533
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
