episodeIndex	35
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000019	237	0.000000	0.000000	36	1490.694675	8900	41.408185	8239.632986	247.222222	202.977778	0.167494	0.042434	0.297527	0.000790	0.343154
1	1	0.000000	8	0.000000	0.000000	36	85.727414	696	2.381317	64.464742	19.333333	23.485714	0.123172	-0.015987	0.288123	-0.058680	0.351725
1	2	0.000000	19	0.000000	0.000000	36	106.164763	717	2.949021	106.230570	19.916667	11.907143	0.148068	-0.025531	0.343288	-0.080526	0.415690
1	3	0.000000	11	0.000000	0.000000	36	61.488866	678	1.708024	104.587539	18.833333	15.971429	0.090692	-0.086806	0.295649	-0.142129	0.373149
2	0	74.533619	129	0.577780	17.377839	36	4705.048101	4715	130.695781	6229.783134	130.972222	128.770635	0.997889	0.771372	1.238088	0.696900	1.323526
2	1	3103.791106	2542	1.221004	40.166622	36	106512.593962	92057	2958.683166	58563.326238	2557.138889	3411698.840476	1.157029	0.904058	1.573646	0.838962	1.785464
2	2	121.170701	141	0.859367	27.642259	36	5513.126367	4785	153.142399	5282.316743	132.916667	112.421429	1.152169	0.941738	1.374273	0.872346	1.453019
2	3	211.901238	151	1.403319	59.107561	36	6161.348690	4881	171.148575	6015.045452	135.583333	120.364286	1.262313	1.040287	1.496839	0.967107	1.580033
2	4	88.177655	144	0.612345	15.339250	36	5867.421075	4805	162.983919	5597.053543	133.472222	126.542063	1.221107	1.002858	1.452170	0.931029	1.534266
2	5	84.934663	132	0.643444	22.630518	36	4878.800825	4998	135.522245	3724.997091	138.833333	222.314286	0.976151	0.798396	1.167311	0.740479	1.235980
3	0	7.318743	85	0.086103	0.503280	36	784.714119	3279	21.797614	465.883603	91.083333	62.307143	0.239315	0.154601	0.329147	0.126750	0.361100
3	1	329.799331	1240	0.265967	3.765258	36	9806.266045	42607	272.396279	11829.359444	1183.527778	2922.427778	0.230156	0.196033	0.265351	0.184610	0.277631
3	2	0.133242	87	0.001532	0.000108	36	885.131447	3277	24.586985	290.989140	91.027778	51.113492	0.270104	0.201347	0.342615	0.178662	0.368309
3	3	77.104440	99	0.778833	12.009799	36	951.920044	3268	26.442223	478.800641	90.777778	80.463492	0.291285	0.202942	0.385740	0.174051	0.419531
4	0	0.045307	7	0.006472	0.000038	36	4.989484	481	0.138597	0.085729	13.361111	21.608730	0.010373	0.002647	0.020161	0.000367	0.024133
4	1	4.039384	122	0.033110	0.006387	36	56.704292	6381	1.575119	1.841619	177.250000	1189.964286	0.008886	0.005907	0.012286	0.004972	0.013560
4	2	0.055099	12	0.004592	0.000019	36	5.088376	487	0.141344	0.062449	13.527778	23.170635	0.010448	0.003747	0.018984	0.001775	0.022463
4	3	0.035452	12	0.002954	0.000016	36	4.563457	476	0.126763	0.040333	13.222222	17.206349	0.009587	0.004021	0.016475	0.002356	0.019220
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
