episodeIndex	77
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	86.133362	118	0.729944	13.342625	78	8847.042438	8428	113.423621	3749.082148	108.051282	89.581752	1.049720	0.902859	1.202552	0.855192	1.254863
1	1	1456.597469	1374	1.060115	33.502802	78	112584.159797	107262	1443.386664	36349.886870	1375.153846	1431253.905428	1.049618	0.849926	1.347821	0.797278	1.482778
1	2	178.301988	117	1.523949	52.640182	78	8230.971690	8365	105.525278	3431.954807	107.243590	86.654179	0.983977	0.843101	1.130528	0.797366	1.180677
1	3	77.582450	89	0.871713	25.587447	78	8289.293581	8204	106.272995	2414.546359	105.179487	103.421911	1.010397	0.884694	1.141752	0.844004	1.186840
2	0	86.092270	82	1.049906	16.282750	78	6950.897891	6471	89.114076	3429.688129	82.961538	93.050450	1.074161	0.890083	1.268240	0.830838	1.335268
2	1	114.243053	90	1.269367	41.129008	78	6806.866388	6508	87.267518	2193.489504	83.435897	82.924409	1.045923	0.896023	1.203453	0.847678	1.257738
2	2	1675.374667	1664	1.006836	29.713333	78	122352.105761	122746	1568.616741	22228.141712	1573.666667	2153732.872461	0.996791	0.804597	1.292454	0.754676	1.429803
2	3	121.311906	87	1.394390	48.832988	78	6938.399181	6389	88.953836	3104.669101	81.910256	100.004829	1.085991	0.906126	1.276130	0.848336	1.341918
2	4	26.475382	106	0.249768	1.105278	78	6541.376823	6586	83.863805	1937.987924	84.435897	110.249084	0.993225	0.850596	1.144156	0.804800	1.196415
2	5	24.539194	84	0.292133	2.693521	78	6940.395985	6410	88.979436	2388.427144	82.179487	101.733600	1.082745	0.921768	1.252967	0.870056	1.311875
3	0	0.010189	33	0.000309	0.000002	78	42.894340	3038	0.549927	0.520577	38.948718	47.296037	0.014119	0.009524	0.019099	0.008071	0.020852
3	1	1.690148	35	0.048290	0.024390	78	49.442835	3078	0.633883	0.474755	39.461538	42.277722	0.016063	0.011656	0.020814	0.010257	0.022480
3	2	11.227789	378	0.029703	0.013983	78	652.578787	40300	8.366395	63.666984	516.666667	3420.744589	0.016193	0.012363	0.020226	0.011129	0.021617
3	3	1.916256	32	0.059883	0.026430	78	44.638679	3107	0.572291	0.388526	39.833333	48.322511	0.014367	0.010396	0.018667	0.009139	0.020179
4	0	20.233392	579	0.034945	0.005636	78	570.817004	32162	7.318167	21.561390	412.333333	4729.757576	0.017748	0.014632	0.021110	0.013644	0.022290
4	1	1.473585	40	0.036840	0.007150	78	46.855162	2493	0.600707	0.183078	31.961538	47.336164	0.018795	0.015015	0.022963	0.013833	0.024449
4	2	1.623505	35	0.046386	0.010950	78	46.159196	2450	0.591785	0.271199	31.410256	44.842491	0.018840	0.014373	0.023763	0.012975	0.025517
4	3	1.317396	42	0.031367	0.004853	78	48.528463	2591	0.622160	0.167569	33.217949	47.107726	0.018730	0.015212	0.022594	0.014109	0.023968
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
