episodeIndex	36
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	59.857214	69	0.867496	11.555473	37	2695.080022	2881	72.840001	1304.337950	77.864865	104.897898	0.935467	0.748015	1.140114	0.687661	1.214239
1	1	61.238723	67	0.914011	10.319208	37	2796.358454	2818	75.577256	1737.848118	76.162162	112.417417	0.992320	0.773903	1.232001	0.703806	1.319132
1	2	217.184695	78	2.784419	51.697627	37	3487.840127	2913	94.265949	1904.302844	78.729730	71.869369	1.197336	0.977438	1.433612	0.905916	1.518234
1	3	820.370600	1007	0.814668	17.714999	37	37620.508053	37042	1016.770488	19057.165735	1001.135135	512.620120	1.015618	0.962386	1.069658	0.944420	1.088270
2	0	139.255051	55	2.531910	86.737551	37	2083.334287	1910	56.306332	1313.586711	51.621622	48.630631	1.090751	0.819738	1.387329	0.732610	1.494934
2	1	21.020042	52	0.404232	4.468097	37	1656.611478	1882	44.773283	840.945112	50.864865	75.175676	0.880240	0.653038	1.134824	0.581068	1.228773
2	2	30.658849	56	0.547479	5.377878	37	1849.690453	1928	49.991634	1252.068073	52.108108	71.099099	0.959383	0.695451	1.253419	0.611545	1.361475
2	3	23.236489	48	0.484094	3.926592	37	1979.601306	1822	53.502738	2104.847860	49.243243	78.300300	1.086499	0.732007	1.486176	0.620145	1.634331
2	4	18.417738	61	0.301930	2.457838	37	1972.153678	1819	53.301451	1354.743822	49.162162	48.472973	1.084197	0.796944	1.399921	0.704848	1.514829
2	5	1238.737858	931	1.330545	30.345877	37	38962.672537	35828	1053.045204	12325.572863	968.324324	2228.447447	1.087492	1.032483	1.144319	1.014130	1.164124
3	0	3.960418	54	0.073341	0.175285	37	352.013157	1943	9.513869	127.649214	52.513514	79.923423	0.181170	0.103558	0.268123	0.078971	0.300208
3	1	56.176623	794	0.070751	0.140373	37	4240.078519	26032	114.596717	5328.762419	703.567568	5435.141141	0.162879	0.123955	0.204622	0.111280	0.219552
3	2	19.993962	65	0.307599	1.016066	37	253.856021	2007	6.860974	20.152000	54.243243	105.966967	0.126485	0.093007	0.164486	0.082487	0.178642
3	3	8.353177	54	0.154688	0.393515	37	295.618605	1989	7.989692	45.052344	53.756757	52.855856	0.148627	0.102380	0.199242	0.087513	0.217607
4	0	1.950757	8	0.243845	0.475682	37	63.121343	338	1.705982	4.806982	9.135135	19.397898	0.186750	0.091947	0.317869	0.065359	0.374850
4	1	51.577234	121	0.426258	0.530076	37	796.780339	4675	21.534604	390.728492	126.351351	2496.789790	0.170434	0.104495	0.256403	0.085393	0.292005
4	2	4.507726	7	0.643961	0.660109	37	68.871766	362	1.861399	4.244491	9.783784	20.951952	0.190253	0.103846	0.308601	0.079484	0.359617
4	3	1.614842	4	0.403711	0.651929	36	57.105855	365	1.586274	2.975172	10.138889	33.437302	0.156454	0.082896	0.265190	0.062930	0.315327
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	11	0.000000	44	0.000000	0.000000	4.000000	3.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
