episodeIndex	14
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	229	0.000000	0.000000	15	1132.163778	3704	75.477585	13998.639878	246.933333	256.780952	0.305660	0.038922	0.592284	-0.059641	0.709315
1	1	0.000000	14	0.000000	0.000000	15	54.735116	298	3.649008	93.118926	19.866667	19.695238	0.183675	-0.075921	0.516565	-0.161872	0.672478
1	2	0.000000	18	0.000000	0.000000	15	78.192337	313	5.212822	202.936079	20.866667	10.266667	0.249816	-0.118197	0.686234	-0.245894	0.878195
1	3	0.000000	19	0.000000	0.000000	15	61.488603	292	4.099240	250.966555	19.466667	12.838095	0.210577	-0.217880	0.736293	-0.363497	0.973848
2	0	90.476948	133	0.680278	13.983404	15	2086.365252	1986	139.091017	6595.234085	132.400000	136.400000	1.050536	0.677752	1.461612	0.542315	1.632684
2	1	2886.855587	2583	1.117637	38.834367	15	42649.839367	38369	2843.322624	61145.835531	2557.933333	4479.780952	1.111570	1.042924	1.182236	1.016818	1.210212
2	2	14.571879	134	0.108745	0.307028	15	2349.040470	1952	156.602698	6791.869775	130.133333	70.838095	1.203402	0.823210	1.611840	0.682702	1.778579
2	3	291.295014	150	1.941967	61.459981	15	2749.112656	1996	183.274177	6392.839404	133.066667	138.923810	1.377311	0.995720	1.798268	0.857121	1.973506
2	4	67.708165	137	0.494220	6.229219	15	2782.170411	1933	185.478027	6326.534391	128.866667	106.695238	1.439302	1.050849	1.863842	0.908897	2.039352
2	5	93.711819	125	0.749695	30.115260	15	2355.942172	2136	157.062811	5115.663598	142.400000	371.400000	1.102969	0.767312	1.493015	0.649365	1.661899
3	0	68.886967	92	0.748771	11.465702	15	385.880126	1392	25.725342	676.395405	92.800000	61.314286	0.277213	0.116566	0.453608	0.058040	0.526786
3	1	535.181274	1269	0.421735	8.546486	15	4021.230209	17374	268.082014	10944.055211	1158.266667	3320.780952	0.231451	0.176569	0.289443	0.156062	0.312835
3	2	11.818657	101	0.117016	0.286134	15	376.920908	1387	25.128061	154.492700	92.466667	31.838095	0.271753	0.190863	0.358301	0.160888	0.393529
3	3	53.398750	88	0.606804	15.882477	15	522.807335	1329	34.853822	494.405049	88.600000	70.114286	0.393384	0.241753	0.561763	0.186913	0.632201
4	0	0.048281	7	0.006897	0.000023	15	2.917260	223	0.194484	0.174344	14.866667	33.980952	0.013082	-0.002031	0.036578	-0.006536	0.049625
4	1	2.012924	119	0.016915	0.003375	15	23.521606	2851	1.568107	2.620997	190.066667	1716.066667	0.008250	0.003153	0.014747	0.001459	0.017775
4	2	0.054494	6	0.009082	0.000029	15	1.609168	207	0.107278	0.037737	13.800000	17.314286	0.007774	-0.000019	0.018690	-0.002473	0.024203
4	3	0.907241	10	0.090724	0.019594	15	2.735225	211	0.182348	0.082846	14.066667	23.352381	0.012963	0.001371	0.030002	-0.002187	0.038984
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
