episodeIndex	83
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	45.509486	104	0.437591	6.343337	84	9728.941520	9085	115.820732	3967.433226	108.154762	86.999857	1.070880	0.925753	1.221598	0.878586	1.273114
1	1	1472.971645	1390	1.059692	27.923410	84	121956.881248	115508	1451.867634	37779.908558	1375.095238	1849052.149168	1.055831	0.842313	1.387498	0.787117	1.542908
1	2	73.160326	100	0.731603	11.732378	84	9086.108171	9000	108.167954	3578.640021	107.142857	93.569707	1.009568	0.869994	1.154776	0.824684	1.204469
1	3	158.306122	120	1.319218	49.681300	84	9006.660170	8844	107.222145	2321.033266	105.285714	104.013769	1.018392	0.899027	1.142935	0.860350	1.185641
2	0	98.562858	76	1.296880	50.844925	84	7418.267379	6967	88.312707	3337.758348	82.940476	89.309667	1.064772	0.889898	1.248604	0.833508	1.311964
2	1	25.051535	69	0.363066	2.055770	84	7024.852069	6993	83.629191	2253.153612	83.250000	86.334337	1.004555	0.858598	1.157831	0.811502	1.210623
2	2	1557.928648	1451	1.073693	31.201619	84	130800.433950	131855	1557.148023	23310.765150	1569.702381	2472498.069277	0.992002	0.795950	1.298345	0.745417	1.442650
2	3	149.364932	78	1.914935	65.382243	84	7425.089139	6859	88.393918	3081.631086	81.654762	99.337206	1.082532	0.909222	1.265369	0.853465	1.328542
2	4	114.858916	81	1.418011	58.869518	84	6993.017411	7093	83.250207	1974.323099	84.440476	104.851836	0.985904	0.848047	1.131288	0.803686	1.181508
2	5	71.444671	80	0.893058	38.168591	84	7478.922432	6917	89.034791	2300.263299	82.345238	97.505881	1.081238	0.929177	1.241507	0.880226	1.296846
3	0	0.328521	47	0.006990	0.001057	84	47.104213	3278	0.560764	0.514473	39.023810	45.565691	0.014370	0.009964	0.019123	0.008567	0.020791
3	1	0.384568	41	0.009380	0.001775	84	53.588963	3311	0.637964	0.451952	39.416667	40.872490	0.016185	0.012020	0.020657	0.010695	0.022221
3	2	5.198861	544	0.009557	0.001726	84	721.543610	43630	8.589805	66.159568	519.404762	3383.472748	0.016538	0.012792	0.020472	0.011583	0.021827
3	3	0.386224	45	0.008583	0.001639	84	49.522211	3350	0.589550	0.427905	39.880952	47.696500	0.014783	0.010779	0.019102	0.009509	0.020618
4	0	6.839445	493	0.013873	0.000846	84	603.314574	34533	7.182316	20.673023	411.107143	5042.723322	0.017471	0.014498	0.020677	0.013555	0.021802
4	1	0.772519	32	0.024141	0.001382	84	49.519440	2655	0.589517	0.178704	31.607143	52.313683	0.018651	0.014970	0.022722	0.013820	0.024175
4	2	0.757038	36	0.021029	0.001226	84	49.175915	2653	0.585428	0.258305	31.583333	47.764056	0.018536	0.014323	0.023174	0.013003	0.024825
4	3	0.317684	34	0.009344	0.000418	84	51.633585	2785	0.614686	0.168578	33.154762	48.036001	0.018540	0.015133	0.022274	0.014063	0.023599
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
