episodeIndex	40
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	43.606678	98	0.444966	8.246527	41	5138.212356	4419	125.322253	4641.719150	107.780488	89.475610	1.162755	0.937269	1.401088	0.863751	1.484778
1	1	1490.119633	1341	1.111200	32.695336	41	59119.257470	56375	1441.933109	37565.300117	1375.000000	1241.900000	1.048679	0.996128	1.102086	0.978550	1.120342
1	2	130.833091	111	1.178676	32.005577	41	4511.081856	4345	110.026387	3732.148265	105.975610	99.224390	1.038224	0.831597	1.257486	0.764398	1.334690
1	3	102.012675	107	0.953389	15.875157	41	4804.585718	4369	117.185018	2884.972707	106.560976	113.852439	1.099699	0.911784	1.299880	0.850823	1.370556
2	0	53.349121	79	0.675305	15.566363	41	3464.747648	3415	84.506040	2201.799766	83.292683	87.562195	1.014567	0.808095	1.236221	0.741444	1.314902
2	1	146.769930	81	1.811974	68.806497	41	3552.863261	3407	86.655201	2074.532679	83.097561	80.340244	1.042813	0.841168	1.258672	0.775957	1.335145
2	2	1659.149504	1565	1.060159	31.961255	41	64005.846142	63848	1561.118199	23517.342957	1557.268293	6809.001220	1.002472	0.955410	1.051135	0.939845	1.067967
2	3	79.628868	79	1.007960	21.548746	41	3267.083345	3310	79.684960	2586.290498	80.731707	80.451220	0.987034	0.761498	1.228963	0.688656	1.314794
2	4	10.945042	98	0.111684	0.239077	41	3261.973218	3443	79.560322	1364.010388	83.975610	131.474390	0.947422	0.775194	1.135163	0.720135	1.202529
2	5	31.148525	77	0.404526	2.300943	41	3670.953649	3345	89.535455	2245.525699	81.585366	105.748780	1.097445	0.879137	1.333843	0.809052	1.418271
3	0	1.657706	41	0.040432	0.016932	41	17.705241	1634	0.431835	0.439339	39.853659	48.678049	0.010836	0.005293	0.017026	0.003549	0.019286
3	1	0.922983	39	0.023666	0.008810	41	26.644236	1640	0.649859	0.519315	40.000000	45.900000	0.016246	0.010024	0.023172	0.008061	0.025694
3	2	20.725574	521	0.039780	0.018023	41	317.413189	21297	7.741785	59.815851	519.439024	3108.402439	0.014904	0.009870	0.020291	0.008242	0.022199
3	3	0.194713	43	0.004528	0.000727	41	22.846570	1705	0.557233	0.429231	41.585366	40.898780	0.013400	0.008037	0.019310	0.006334	0.021447
4	0	6.423286	433	0.014834	0.000904	41	289.859018	17154	7.069732	17.641849	418.390244	5922.643902	0.016897	0.012975	0.021303	0.011745	0.022918
4	1	0.870686	35	0.024877	0.001799	41	21.424221	1296	0.522542	0.098048	31.609756	43.093902	0.016531	0.012580	0.021037	0.011351	0.022707
4	2	0.474248	26	0.018240	0.001360	41	21.897705	1271	0.534090	0.163099	31.000000	36.750000	0.017229	0.012354	0.022745	0.010832	0.024778
4	3	0.943734	35	0.026964	0.002041	41	24.421157	1387	0.595638	0.154677	33.829268	50.645122	0.017607	0.013070	0.022790	0.011661	0.024713
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
