episodeIndex	1
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.326251	107	0.059124	0.190987	2	175.721836	215	87.860918	13295.803857	107.500000	0.500000	0.817311	-8.327704	11.111133	-36.621186	69.749945
1	1	1462.276427	1420	1.029772	31.808728	2	3101.108328	2794	1550.554164	15585.917604	1397.000000	1058.000000	1.109917	0.253889	2.418838	-1.422149	-106.847850
1	2	83.699889	81	1.033332	36.367273	2	153.535707	188	76.767853	96.106241	94.000000	338.000000	0.816679	-0.043645	-2.315908	-0.395538	-0.706220
1	3	127.511838	117	1.089845	31.087015	2	230.138369	219	115.069184	309.639252	109.500000	112.500000	1.050860	-0.210109	19.232445	-1.153451	-2.465520
2	0	45.316665	84	0.539484	14.579065	2	100.843813	156	50.421907	52.126992	78.000000	72.000000	0.646435	-0.093663	65.401709	-0.596949	-1.235127
2	1	121.550377	77	1.578576	38.199734	2	148.453878	151	74.226939	4479.015655	75.500000	4.500000	0.983138	-5.574006	11.968810	-17.184121	-154.449125
2	2	1649.096212	1614	1.021745	28.501785	2	3093.091366	2987	1546.545683	21033.222026	1493.500000	29040.500000	1.035518	0.080513	-75.792367	-0.543585	-1.307172
2	3	96.715933	85	1.137835	30.395844	2	157.600871	147	78.800436	641.930099	73.500000	264.500000	1.072115	-0.677700	-4.219676	-1.317905	-1.851398
2	4	100.695847	90	1.118843	24.740082	2	198.314002	146	99.157001	4.736094	73.000000	578.000000	1.358315	0.275442	-0.830108	0.001038	-0.195325
2	5	67.381508	74	0.910561	24.626086	2	138.990549	149	69.495274	8.936014	74.500000	0.500000	0.932822	0.527343	1.413904	-0.611880	4.781883
3	0	0.180758	46	0.003930	0.000495	2	1.359020	94	0.679510	0.497507	47.000000	2.000000	0.014458	-0.094760	0.204607	-0.280773	-1.946866
3	1	0.826922	47	0.017594	0.004712	2	2.105278	97	1.052639	0.101897	48.500000	4.500000	0.021704	-0.026871	0.133171	-0.092480	-0.328212
3	2	4.908529	558	0.008797	0.002330	2	15.341373	1146	7.670687	15.259032	573.000000	450.000000	0.013387	-0.035917	0.111837	-0.110063	-0.480556
3	3	0.350215	50	0.007004	0.001029	2	1.107314	93	0.553657	0.082777	46.500000	24.500000	0.011907	-0.022329	1.547417	-0.046034	-0.076598
4	0	6.709540	284	0.023625	0.001364	2	24.429147	814	12.214573	60.610791	407.000000	30258.000000	0.030011	-0.029308	-0.071083	-0.041062	-0.048856
4	1	0.809071	25	0.032363	0.001196	2	1.832622	53	0.916311	0.023001	26.500000	4.500000	0.034578	-0.009796	0.306277	-0.048450	-0.112239
4	2	0.500615	25	0.020025	0.000986	2	1.953227	67	0.976613	0.453149	33.500000	144.500000	0.029153	-0.035840	-0.094288	-0.051035	-0.061620
4	3	0.503404	31	0.016239	0.000725	2	1.465302	75	0.732651	0.105109	37.500000	84.500000	0.019537	-0.018155	-0.080849	-0.030715	-0.040731
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
