episodeIndex	44
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	242	0.000000	0.000000	45	1800.188938	11168	40.004199	8495.460051	248.177778	185.240404	0.161192	0.048809	0.277339	0.011876	0.317228
1	1	0.000000	17	0.000000	0.000000	45	132.771158	874	2.950470	97.313317	19.422222	24.340404	0.151912	-0.000633	0.329664	-0.047129	0.396143
1	2	0.000000	12	0.000000	0.000000	45	106.164824	875	2.359218	85.924684	19.444444	14.979798	0.121331	-0.020656	0.281381	-0.064818	0.339804
1	3	0.000000	24	0.000000	0.000000	45	61.560309	858	1.368007	83.667693	19.066667	15.336364	0.071749	-0.068174	0.230075	-0.111591	0.288030
2	0	127.272673	119	1.069518	32.019962	45	5986.805544	5969	133.040123	5264.186359	132.644444	154.416162	1.002983	0.815692	1.201122	0.755065	1.270271
2	1	2760.960101	2583	1.068897	34.035162	45	132651.287925	115014	2947.806398	51248.073429	2555.866667	6510325.278788	1.153349	0.866773	1.685473	0.798053	1.983679
2	2	213.369009	117	1.823667	67.374030	45	7150.597898	6019	158.902176	5494.582389	133.755556	108.507071	1.188004	0.998154	1.386951	0.936321	1.455928
2	3	92.892589	131	0.709104	15.196374	45	7582.789603	6058	168.506436	5421.505212	134.622222	129.285859	1.251699	1.060469	1.452886	0.998345	1.522830
2	4	305.136740	142	2.148850	94.265086	45	7153.062402	6016	158.956942	5588.850099	133.688889	118.264646	1.189006	0.996648	1.391003	0.934082	1.461138
2	5	99.770539	147	0.678711	20.217897	45	6401.180774	6244	142.248462	4784.378164	138.755556	199.688889	1.025173	0.849419	1.212022	0.792705	1.277454
3	0	51.521650	99	0.520421	9.748818	45	949.128596	4106	21.091747	412.198733	91.244444	57.143434	0.231157	0.160317	0.305612	0.137290	0.331480
3	1	283.049111	1152	0.245702	4.496980	45	12587.904807	53520	279.731218	12088.743879	1189.333333	2706.090909	0.235200	0.204736	0.266475	0.194680	0.277168
3	2	80.943158	110	0.735847	17.937679	45	1139.339019	4125	25.318645	369.011074	91.666667	57.409091	0.276203	0.208077	0.347799	0.185930	0.372671
3	3	80.336185	81	0.991805	23.223930	45	1196.317866	4038	26.584841	503.087503	89.733333	81.927273	0.296265	0.214664	0.382966	0.188322	0.413316
4	0	0.056157	15	0.003744	0.000037	45	5.781212	596	0.128471	0.070713	13.244444	20.507071	0.009700	0.003326	0.017533	0.001444	0.020582
4	1	1.047529	190	0.005513	0.000050	45	70.463983	7908	1.565866	1.637790	175.733333	1069.200000	0.008910	0.006367	0.011755	0.005572	0.012788
4	2	0.094152	20	0.004708	0.000053	45	6.222203	605	0.138271	0.052897	13.444444	21.025253	0.010285	0.004667	0.017185	0.003007	0.019870
4	3	0.062406	10	0.006241	0.000062	45	6.400940	583	0.142243	0.051716	12.955556	15.907071	0.010979	0.005223	0.017909	0.003502	0.020565
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
