episodeIndex	69
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	100.892354	235	0.429329	21.566737	70	2317.342773	17257	33.104897	6464.642518	246.528571	210.455694	0.134284	0.055208	0.215627	0.029348	0.243249
1	1	0.000000	24	0.000000	0.000000	70	132.956431	1342	1.899378	64.072798	19.171429	18.868737	0.099073	-0.001101	0.210773	-0.032222	0.250900
1	2	0.000000	18	0.000000	0.000000	70	126.823196	1324	1.811760	61.277314	18.914286	16.717184	0.095788	-0.003392	0.205826	-0.034300	0.245214
1	3	49.266868	26	1.894880	93.354780	70	110.827326	1335	1.583248	87.207980	19.071429	15.632505	0.083017	-0.032898	0.211074	-0.069117	0.256774
2	0	82.195667	143	0.574795	9.796045	70	9990.338989	9388	142.719128	5396.769055	134.114286	145.088199	1.064161	0.912975	1.222009	0.864009	1.276160
2	1	2538.548546	2470	1.027752	32.942386	70	206218.567113	179314	2945.979530	57225.540377	2561.628571	6227009.970186	1.150042	0.913897	1.530351	0.853917	1.714473
2	2	137.161683	118	1.162387	52.249401	70	10406.323730	9487	148.661768	4577.807575	135.528571	102.890476	1.096904	0.959809	1.239014	0.915199	1.287527
2	3	108.478368	143	0.758590	24.084066	70	11288.849697	9373	161.269281	5210.653440	133.900000	122.149275	1.204401	1.054094	1.360785	1.005302	1.414305
2	4	279.549283	122	2.291388	93.074919	70	10491.719065	9369	149.881701	5665.994768	133.842857	110.395238	1.119833	0.966603	1.278950	0.916799	1.333333
2	5	163.786558	128	1.279582	46.401625	70	10443.648075	9632	149.194972	5163.543519	137.600000	165.084058	1.084266	0.937873	1.237373	0.890511	1.289958
3	0	76.941749	100	0.769417	19.488856	70	1621.402173	6453	23.162888	626.493774	92.185714	69.051967	0.251263	0.182139	0.323445	0.159754	0.348210
3	1	488.708676	1306	0.374203	7.066022	70	21148.012774	83984	302.114468	19568.079573	1199.771429	891546.985507	0.251810	0.188252	0.344979	0.171336	0.386473
3	2	77.027585	100	0.770276	15.320795	70	1827.327654	6480	26.104681	452.335572	92.571429	56.625259	0.281995	0.222497	0.343861	0.203176	0.365025
3	3	17.730445	94	0.188622	0.772308	70	1802.319404	6438	25.747420	510.245231	91.971429	92.723810	0.279950	0.215570	0.347650	0.194814	0.370990
4	0	0.060239	13	0.004634	0.000026	70	7.976313	858	0.113947	0.052423	12.257143	20.773499	0.009296	0.004418	0.015132	0.002965	0.017338
4	1	0.582872	126	0.004626	0.000032	70	103.121917	11571	1.473170	1.790568	165.300000	1057.952174	0.008912	0.006654	0.011394	0.005947	0.012276
4	2	0.022410	5	0.004482	0.000006	70	8.315464	886	0.118792	0.037708	12.657143	20.924224	0.009385	0.005247	0.014310	0.004011	0.016166
4	3	0.070697	12	0.005891	0.000036	70	9.743906	868	0.139199	0.039295	12.400000	13.866667	0.011226	0.006891	0.016234	0.005573	0.018080
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
