episodeIndex	54
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000002	254	0.000000	0.000000	55	2154.877646	13592	39.179594	7858.855474	247.127273	188.927946	0.158540	0.060475	0.259605	0.028444	0.293969
1	1	0.000000	22	0.000000	0.000000	55	132.956301	1064	2.417387	80.595383	19.345455	21.193266	0.124959	-0.000681	0.267910	-0.039231	0.320017
1	2	0.000000	23	0.000000	0.000000	55	126.822975	1071	2.305872	77.138338	19.472727	14.068687	0.118415	-0.003554	0.253811	-0.041551	0.302296
1	3	0.000000	16	0.000000	0.000000	55	61.560371	1046	1.119279	68.457225	19.018182	15.536700	0.058853	-0.055839	0.187187	-0.091393	0.233406
2	0	272.209623	169	1.610708	57.275146	55	7610.179806	7363	138.366906	5714.917721	133.872727	166.187205	1.033571	0.858249	1.218282	0.801796	1.282043
2	1	3033.322173	2533	1.197522	39.268574	55	161729.990844	140680	2940.545288	57250.249344	2557.818182	5786880.371717	1.149630	0.896056	1.576533	0.832985	1.791913
2	2	139.174588	145	0.959825	31.414020	55	8543.070267	7416	155.328550	5017.726515	134.836364	105.657912	1.151978	0.989271	1.321545	0.936511	1.379643
2	3	137.222369	124	1.106632	57.163213	55	9116.006197	7375	165.745567	5540.687668	134.090909	120.158249	1.236069	1.062207	1.417803	1.005939	1.480197
2	4	105.329618	131	0.804043	19.027378	55	8263.444724	7358	150.244450	5852.444492	133.781818	106.025589	1.123056	0.948413	1.305135	0.891797	1.367536
2	5	124.467819	136	0.915205	28.445979	55	7917.300430	7583	143.950917	4908.551902	137.872727	183.335354	1.044086	0.882974	1.214002	0.831131	1.272698
3	0	4.096260	99	0.041376	0.065477	55	1234.330440	5003	22.442372	520.800682	90.963636	58.998653	0.246718	0.174774	0.322030	0.151512	0.347912
3	1	255.904753	1259	0.203260	1.775423	55	16347.495443	65758	297.227190	20458.591919	1195.600000	1448668.734680	0.248601	0.169882	0.386335	0.150646	0.458434
3	2	50.054977	94	0.532500	7.925028	55	1358.473457	5057	24.699517	349.146077	91.945455	58.200673	0.268632	0.208898	0.331113	0.189574	0.352574
3	3	10.523949	84	0.125285	0.491241	55	1474.042239	4999	26.800768	554.493868	90.890909	96.913805	0.294867	0.218297	0.376066	0.193745	0.404221
4	0	0.042325	10	0.004232	0.000015	55	7.126632	686	0.129575	0.065455	12.472727	21.735354	0.010389	0.004389	0.017740	0.002628	0.020571
4	1	1.348306	142	0.009495	0.001069	55	89.213622	9364	1.622066	2.119405	170.254545	1064.934007	0.009527	0.006856	0.012492	0.006023	0.013553
4	2	0.038490	10	0.003849	0.000021	55	7.514508	720	0.136627	0.046298	13.090909	20.158249	0.010437	0.005477	0.016413	0.004006	0.018686
4	3	0.344748	11	0.031341	0.008578	55	8.250099	693	0.150002	0.046241	12.600000	14.837037	0.011905	0.006726	0.018019	0.005172	0.020309
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
