episodeIndex	62
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	252.026667	109	2.312171	66.141014	63	7533.934481	6831	119.586262	4060.189810	108.428571	87.894009	1.102904	0.933762	1.279613	0.879002	1.340260
1	1	1421.420634	1402	1.013852	27.593956	63	91360.833899	86556	1450.171967	38098.045781	1373.904762	1100690.604711	1.055511	0.854449	1.352891	0.801180	1.486359
1	2	50.485200	116	0.435217	5.826064	63	6671.718012	6745	105.900286	3550.369367	107.063492	89.318484	0.989135	0.829765	1.155788	0.778200	1.213020
1	3	54.871657	104	0.527612	10.338706	63	6707.794035	6623	106.472921	2672.954263	105.126984	97.273938	1.012803	0.867751	1.164909	0.820904	1.217246
2	0	127.616781	82	1.556302	49.032513	63	5253.545890	5289	83.389617	2608.412442	83.952381	80.368664	0.993297	0.817266	1.179105	0.760653	1.243329
2	1	74.151736	81	0.915454	38.634071	63	5445.184355	5242	86.431498	1917.358760	83.206349	80.101895	1.038761	0.881593	1.204724	0.831060	1.262103
2	2	1562.078092	1579	0.989283	30.492443	63	98515.893253	99141	1563.744337	23720.095581	1573.666667	2206832.905274	0.993695	0.782098	1.338115	0.728626	1.506499
2	3	72.609583	71	1.022670	31.906726	63	5514.429795	5194	87.530632	3183.892700	82.444444	98.928315	1.061692	0.862177	1.273773	0.798300	1.347435
2	4	86.666354	92	0.942026	34.775026	63	5167.859026	5330	82.029508	1778.661260	84.603175	109.372248	0.969580	0.817850	1.131108	0.769319	1.187270
2	5	96.003444	90	1.066705	24.622057	63	5746.171152	5207	91.209066	1937.880207	82.650794	110.553507	1.103547	0.938551	1.279520	0.885839	1.340782
3	0	0.423610	43	0.009851	0.001981	63	28.740993	2439	0.456206	0.387080	38.714286	46.788018	0.011784	0.007387	0.016592	0.006004	0.018296
3	1	0.215006	39	0.005513	0.001117	63	39.397253	2503	0.625353	0.510499	39.730159	46.264721	0.015740	0.010725	0.021210	0.009145	0.023144
3	2	4.197843	508	0.008263	0.001450	63	507.581896	32504	8.056855	69.445418	515.936508	3128.350742	0.015616	0.011221	0.020259	0.009808	0.021865
3	3	0.717379	29	0.024737	0.003961	63	35.897732	2554	0.569805	0.416401	40.539683	45.736303	0.014055	0.009621	0.018881	0.008223	0.020584
4	0	6.709857	430	0.015604	0.000946	63	448.419953	25941	7.117777	19.139155	411.761905	4932.442396	0.017286	0.013994	0.020876	0.012956	0.022145
4	1	1.057608	35	0.030217	0.001898	63	35.743670	2004	0.567360	0.138435	31.809524	46.092166	0.017836	0.014114	0.021983	0.012957	0.023472
4	2	0.351649	29	0.012126	0.000852	63	34.766365	1951	0.551847	0.191567	30.968254	36.128008	0.017820	0.013576	0.022501	0.012250	0.024171
4	3	0.940900	33	0.028512	0.001885	63	37.848239	2094	0.600766	0.142767	33.238095	47.635945	0.018075	0.014439	0.022113	0.013307	0.023560
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
