episodeIndex	91
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	191.100304	251	0.761356	35.966693	92	2509.015946	22629	27.271912	5394.172709	245.967391	292.097826	0.110876	0.047655	0.175965	0.026991	0.198081
1	1	48.897315	16	3.056082	149.434211	92	181.954688	1761	1.977768	73.677483	19.141304	18.760033	0.103325	0.008994	0.207040	-0.020569	0.243927
1	2	90.434318	25	3.617373	156.920927	92	217.257619	1729	2.361496	133.222205	18.793478	16.055781	0.125655	-0.002828	0.266147	-0.043232	0.315920
1	3	0.000001	27	0.000000	0.000000	92	110.827346	1728	1.204645	66.585825	18.782609	16.106068	0.064136	-0.025690	0.162377	-0.053935	0.197187
2	0	243.764622	122	1.998071	85.803983	92	14160.464971	12291	153.918098	5848.863691	133.597826	135.188127	1.152100	1.013750	1.295587	0.968747	1.344585
2	1	2673.504470	2477	1.079332	34.685664	92	269519.974298	236195	2929.564938	63580.827904	2567.336957	6158874.770545	1.141091	0.931889	1.456483	0.876998	1.600410
2	2	212.299851	127	1.671652	39.466332	92	13298.052275	12453	144.544046	4549.543381	135.358696	97.001792	1.067859	0.949050	1.190345	0.910252	1.232003
2	3	102.745704	144	0.713512	12.723042	92	14247.427945	12384	154.863347	5071.962540	134.608696	122.614429	1.150471	1.022073	1.283369	0.980252	1.328691
2	4	104.913084	141	0.744064	19.929420	92	14622.861487	12339	158.944147	6028.018860	134.119565	115.930602	1.185093	1.046281	1.328652	1.001043	1.377582
2	5	151.921164	130	1.168624	30.569799	92	13237.672368	12538	143.887743	4360.418460	136.282609	163.369804	1.055804	0.935958	1.180452	0.897045	1.223101
3	0	22.464357	107	0.209947	1.972880	92	2370.490623	8557	25.766202	661.753653	93.010870	73.857023	0.277024	0.214948	0.341549	0.194785	0.363618
3	1	203.857950	1280	0.159264	1.281263	92	29505.659949	111069	320.713695	23929.180146	1207.271739	1028301.301839	0.265652	0.203097	0.354909	0.186213	0.393759
3	2	26.507379	103	0.257353	3.112823	92	2365.377153	8655	25.710621	427.699896	94.076087	65.829312	0.273296	0.223230	0.325203	0.206941	0.342925
3	3	14.792197	93	0.159056	0.483845	92	2273.508995	8506	24.712054	558.396237	92.456522	89.921166	0.267283	0.209267	0.327845	0.190475	0.348619
4	0	0.014076	4	0.003519	0.000017	92	10.153398	1091	0.110363	0.045028	11.858696	19.309484	0.009307	0.005159	0.014152	0.003907	0.015952
4	1	2.595686	118	0.021997	0.005025	92	134.791821	14549	1.465128	2.087522	158.141304	1093.221572	0.009265	0.007043	0.011690	0.006344	0.012548
4	2	0.293991	8	0.036749	0.009611	92	11.594587	1116	0.126028	0.037485	12.130435	23.081701	0.010389	0.006507	0.014974	0.005343	0.016691
4	3	0.005533	5	0.001107	0.000006	92	12.354532	1111	0.134288	0.042677	12.076087	14.906235	0.011120	0.007065	0.015757	0.005824	0.017454
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
