episodeIndex	22
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	23	0.000000	23	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	94.280024	86	1.096279	21.702644	23	1815.941106	1762	78.953961	1131.013685	76.608696	87.158103	1.030614	0.798690	1.288341	0.720957	1.388052
1	1	119.444342	85	1.405228	27.318581	23	1811.896157	1806	78.778094	2241.749561	78.521739	130.988142	1.003265	0.698491	1.349043	0.597661	1.484874
1	2	85.065018	79	1.076772	27.828172	23	2033.649449	1794	88.419541	1190.857609	78.000000	64.272727	1.133584	0.902169	1.386527	0.823785	1.483219
1	3	1031.624431	969	1.064628	26.256193	23	23523.705394	23030	1022.769800	9427.516379	1001.304348	391.675889	1.021437	0.971204	1.072537	0.953369	1.091106
2	0	66.837126	59	1.132833	12.957637	23	1372.276130	1168	59.664180	1270.977485	50.782609	50.723320	1.174894	0.821494	1.573927	0.704228	1.730125
2	1	74.761343	56	1.335024	22.548129	23	1014.706559	1189	44.117676	862.213610	51.695652	69.766798	0.853412	0.568095	1.181594	0.474504	1.311837
2	2	76.249858	59	1.292370	26.591725	23	950.526248	1166	41.327228	1132.303060	50.695652	90.675889	0.815203	0.488493	1.199678	0.382815	1.354910
2	3	29.298290	64	0.457786	3.113543	23	828.953554	1120	36.041459	789.818999	48.695652	65.494071	0.740137	0.457676	1.066341	0.365251	1.196189
2	4	43.689008	60	0.728150	10.043561	23	1117.753361	1110	48.597972	1113.853256	48.260870	49.474308	1.006985	0.665967	1.393880	0.553146	1.545862
2	5	1072.221889	975	1.099715	20.493432	23	24350.031109	22143	1058.697005	9804.559070	962.739130	1790.565217	1.099672	1.035514	1.166315	1.013051	1.190887
3	0	0.799555	44	0.018172	0.005584	23	241.222180	1224	10.487921	158.978057	53.217391	89.996047	0.197077	0.087850	0.324550	0.052339	0.375694
3	1	23.869350	666	0.035840	0.066749	23	2800.007127	16103	121.739440	7448.804396	700.130435	5162.300395	0.173881	0.115451	0.237738	0.095658	0.262146
3	2	5.581767	66	0.084572	0.236550	23	153.462030	1257	6.672262	20.179132	54.652174	94.237154	0.122086	0.080369	0.170745	0.066802	0.190259
3	3	5.541621	54	0.102623	0.279391	23	187.117587	1225	8.135547	65.319424	53.260870	50.292490	0.152749	0.082386	0.231710	0.058948	0.262478
4	0	0.290050	6	0.048342	0.006919	23	46.072243	217	2.003141	4.080871	9.434783	20.711462	0.212314	0.099062	0.385267	0.067369	0.471967
4	1	7.481896	97	0.077133	0.007909	23	559.967512	3077	24.346414	408.378571	133.782609	2900.359684	0.181985	0.099367	0.299430	0.075370	0.354687
4	2	0.346782	4	0.086696	0.015538	23	47.026500	250	2.044630	4.609154	10.869565	24.391304	0.188106	0.085830	0.340400	0.056838	0.415031
4	3	1.049647	11	0.095422	0.009879	22	38.805755	243	1.763898	2.960311	11.045455	24.426407	0.159694	0.075626	0.285374	0.051700	0.347618
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	8	0.000000	28	0.000000	0.000000	3.500000	3.142857	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
