episodeIndex	23
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000056	258	0.000000	0.000000	24	1490.345689	5905	62.097737	11198.560921	246.041667	184.389493	0.252387	0.069159	0.444359	0.005737	0.515148
1	1	0.000001	20	0.000000	0.000000	24	85.670786	471	3.569616	93.678048	19.625000	15.027174	0.181891	-0.024333	0.425648	-0.090484	0.523798
1	2	0.000000	24	0.000000	0.000000	24	106.164582	477	4.423524	154.849151	19.875000	13.070652	0.222567	-0.038831	0.527463	-0.123360	0.649005
1	3	0.000017	21	0.000001	0.000000	24	61.488657	457	2.562027	156.871857	19.041667	13.172101	0.134548	-0.132533	0.448384	-0.218511	0.574189
2	0	118.062558	101	1.168936	32.802117	24	3145.277149	3108	131.053215	6919.049039	129.500000	154.260870	1.011994	0.711932	1.337386	0.610368	1.460334
2	1	3036.647548	2589	1.172904	39.511692	24	69947.731262	61624	2914.488803	69372.508383	2567.666667	3705.884058	1.135073	1.080936	1.190304	1.061864	1.210298
2	2	108.935601	130	0.837966	25.342158	24	3864.420694	3178	161.017529	6202.919070	132.416667	85.731884	1.215991	0.937167	1.511782	0.841440	1.621812
2	3	303.754907	140	2.169678	79.322451	24	4358.408972	3242	181.600374	6179.454366	135.083333	105.297101	1.344358	1.064484	1.642782	0.968715	1.754193
2	4	80.457421	134	0.600429	9.372319	24	4037.511001	3185	168.229625	7407.992110	132.708333	132.911232	1.267664	0.958635	1.600230	0.853519	1.725204
2	5	80.991343	133	0.608957	18.705597	24	3401.114664	3382	141.713111	4491.590283	140.916667	289.644928	1.005652	0.765773	1.271313	0.685661	1.373229
3	0	12.170288	88	0.138299	1.243680	24	511.206865	2173	21.300286	465.502713	90.541667	74.519928	0.235254	0.129421	0.349966	0.093588	0.393295
3	1	327.141085	1179	0.277473	3.521011	24	6295.073712	27992	262.294738	7544.507405	1166.333333	2955.362319	0.224888	0.189708	0.261482	0.177472	0.274907
3	2	15.672514	98	0.159924	1.176985	24	566.808983	2205	23.617041	154.187079	91.875000	35.244565	0.257056	0.194674	0.322938	0.173194	0.347368
3	3	16.140128	93	0.173550	1.424335	24	654.122735	2165	27.255114	430.712921	90.208333	84.172101	0.302135	0.196547	0.417199	0.160920	0.460829
4	0	0.009437	10	0.000944	0.000004	24	3.846945	341	0.160289	0.114641	14.208333	27.476449	0.011281	0.001054	0.025283	-0.001960	0.031622
4	1	3.960272	188	0.021065	0.005189	24	37.482780	4443	1.561783	2.145247	185.125000	1372.201087	0.008436	0.004699	0.012864	0.003501	0.014650
4	2	1.168450	19	0.061497	0.014574	24	3.449091	320	0.143712	0.074427	13.333333	21.623188	0.010778	0.001864	0.022772	-0.000789	0.028124
4	3	0.040375	12	0.003365	0.000019	24	3.443433	316	0.143476	0.056230	13.166667	17.536232	0.010897	0.002902	0.021372	0.000488	0.025946
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
