episodeIndex	73
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	20.788217	70	0.296975	3.408085	74	6086.015390	5813	82.243451	1399.119816	78.554054	79.510737	1.046966	0.911624	1.189678	0.868069	1.238970
1	1	55.365754	70	0.790939	20.443237	74	5750.232284	5714	77.705842	2135.710540	77.216216	85.596446	1.006341	0.843013	1.179070	0.790551	1.238852
1	2	124.939287	78	1.601786	38.904579	74	6422.793850	5640	86.794511	1794.740404	76.216216	89.240281	1.138793	0.980629	1.306385	0.929888	1.364465
1	3	1036.952979	1011	1.025671	24.514695	74	74836.002800	74099	1011.297335	14029.254656	1001.337838	795436.508886	1.009946	0.813208	1.309999	0.761886	1.448327
2	0	49.309891	53	0.930375	11.008020	74	3933.071416	3775	53.149614	1128.436283	51.013514	69.492966	1.041873	0.855480	1.243055	0.796381	1.313679
2	1	41.671493	53	0.786255	15.093117	74	3808.786425	3736	51.470087	950.478808	50.486486	71.020363	1.019482	0.844005	1.209193	0.788426	1.275867
2	2	17.612007	48	0.366917	2.840859	74	3692.590997	3818	49.899878	1205.081307	51.594595	67.504628	0.967153	0.781015	1.167668	0.721924	1.237962
2	3	137.358800	56	2.452836	55.212288	74	3743.187779	3694	50.583619	1785.346321	49.918919	65.746760	1.013316	0.785875	1.258688	0.713741	1.344798
2	4	100.081781	53	1.888335	52.908430	74	4419.118701	3750	59.717820	1466.532103	50.675676	43.674195	1.178432	0.972376	1.397430	0.906398	1.473486
2	5	1071.524149	922	1.162174	22.539965	74	78788.277763	71447	1064.706456	12482.677023	965.500000	796814.425953	1.102751	0.884742	1.440797	0.828336	1.598946
3	0	1.943766	44	0.044177	0.048957	74	648.912325	4014	8.769085	93.335615	54.243243	78.378378	0.161662	0.115668	0.211301	0.101085	0.228725
3	1	98.025395	710	0.138064	0.290095	74	7918.948994	52457	107.012824	3385.844838	708.878378	4712.053499	0.150961	0.128881	0.174062	0.121739	0.181999
3	2	8.643314	58	0.149023	0.389817	74	498.020005	4061	6.730000	18.386884	54.878378	83.669937	0.122635	0.100480	0.146584	0.093463	0.155000
3	3	4.593072	43	0.106816	0.427561	74	550.266475	4011	7.436033	32.069905	54.202703	61.259719	0.137189	0.109116	0.167222	0.100164	0.177700
4	0	0.451386	13	0.034722	0.005509	74	109.277485	728	1.476723	3.892510	9.837838	25.178823	0.150106	0.092290	0.223556	0.075665	0.252648
4	1	9.911873	233	0.042540	0.005354	74	1431.110833	9439	19.339336	351.323865	127.554054	2891.976490	0.151617	0.106793	0.206229	0.093591	0.227173
4	2	0.849358	12	0.070780	0.011882	72	124.225507	718	1.725354	3.942190	9.972222	23.013302	0.173016	0.113017	0.248436	0.095661	0.278062
4	3	0.457475	12	0.038123	0.003724	73	103.032973	738	1.411411	2.964464	10.109589	30.237823	0.139611	0.088285	0.205988	0.073674	0.232649
5	0	0.000000	0	-nan	-nan	7	0.000000	9	0.000000	0.000000	1.285714	0.238095	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	18	0.000000	97	0.000000	0.000000	5.388889	17.310458	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
