episodeIndex	73
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000010	243	0.000000	0.000000	74	2317.342810	18205	31.315443	6167.220676	246.013514	208.753240	0.127292	0.052044	0.204632	0.027422	0.230881
1	1	0.000000	20	0.000000	0.000000	74	132.956431	1420	1.796709	60.748953	19.189189	18.100703	0.093631	-0.001147	0.198758	-0.030688	0.236382
1	2	0.000000	17	0.000000	0.000000	74	126.823196	1391	1.713827	58.089792	18.797297	16.109034	0.091174	-0.003332	0.195598	-0.032858	0.232868
1	3	0.000001	13	0.000000	0.000000	74	110.827328	1395	1.497667	82.559388	18.851351	16.100889	0.079446	-0.031528	0.202027	-0.066205	0.245769
2	0	284.484390	140	2.032031	76.916233	74	10735.669339	9924	145.076613	5462.249532	134.108108	141.193632	1.081789	0.933794	1.236036	0.885806	1.288888
2	1	2694.847324	2597	1.037677	34.511797	74	217757.833397	189813	2942.673424	56573.899496	2565.040541	6363095.803221	1.147223	0.915382	1.517269	0.856240	1.694961
2	2	29.119040	133	0.218940	2.031754	74	10758.251787	10016	145.381781	4641.315152	135.351351	100.121437	1.074107	0.940351	1.212561	0.896787	1.259779
2	3	173.957496	148	1.175388	35.745785	74	12030.153460	9908	162.569641	5364.363203	133.891892	119.741577	1.214186	1.066117	1.368015	1.018006	1.420608
2	4	131.992218	112	1.178502	27.022906	74	11189.376987	9886	151.207797	5526.563217	133.594595	112.710107	1.131841	0.983659	1.285625	0.935479	1.338164
2	5	157.518824	145	1.086337	35.308198	74	10948.325407	10185	147.950343	4981.700971	137.635135	157.139023	1.074946	0.935319	1.220641	0.890079	1.270602
3	0	24.282006	96	0.252938	4.837082	74	1736.094786	6810	23.460740	599.810670	92.027027	66.574602	0.254933	0.188884	0.323774	0.167469	0.347363
3	1	616.103930	1277	0.482462	13.072587	74	22819.999572	88910	308.378373	20550.924225	1201.486486	797393.247686	0.256664	0.194971	0.344265	0.178277	0.382238
3	2	16.251688	97	0.167543	1.414703	74	1935.375112	6899	26.153718	438.728418	93.229730	63.521844	0.280530	0.223608	0.339770	0.205134	0.360048
3	3	19.000037	100	0.190000	1.068737	74	1862.520593	6803	25.169197	489.315643	91.932432	94.118660	0.273779	0.212365	0.338297	0.192553	0.360523
4	0	0.064890	13	0.004992	0.000039	74	8.762664	915	0.118414	0.053331	12.364865	19.933543	0.009577	0.004810	0.015221	0.003383	0.017339
4	1	0.531066	106	0.005010	0.000025	74	112.007337	12122	1.513613	2.210759	163.810811	1081.881525	0.009240	0.006802	0.011918	0.006037	0.012870
4	2	0.049670	9	0.005519	0.000023	74	8.757490	915	0.118344	0.036707	12.364865	21.412995	0.009571	0.005475	0.014452	0.004252	0.016292
4	3	0.021409	7	0.003058	0.000035	74	10.778302	912	0.145653	0.046871	12.324324	14.770085	0.011818	0.007193	0.017170	0.005788	0.019145
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
