episodeIndex	21
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	315.330490	120	2.627754	92.879117	22	2757.887226	2372	125.358510	5949.523513	107.818182	78.917749	1.162684	0.815695	1.535987	0.696207	1.677992
1	1	1684.374918	1447	1.164046	38.197088	22	31680.869886	30543	1440.039540	36598.066705	1388.318182	1382.417749	1.037255	0.964704	1.111549	0.938895	1.138847
1	2	129.851031	95	1.366853	58.111344	22	2243.278088	2239	101.967186	3020.186395	101.772727	66.660173	1.001911	0.736303	1.287110	0.644725	1.395452
1	3	78.965121	90	0.877390	34.441093	22	2635.426901	2317	119.792132	3366.332739	105.318182	119.655844	1.137431	0.853854	1.448386	0.757393	1.568311
2	0	84.797337	88	0.963606	22.661344	22	1695.556837	1768	77.070765	2300.659664	80.363636	85.480519	0.959025	0.660695	1.289427	0.559856	1.417775
2	1	17.233776	90	0.191486	0.705988	22	1971.427242	1816	89.610329	2225.365387	82.545455	102.831169	1.085588	0.789217	1.416104	0.689480	1.545149
2	2	1318.234460	1632	0.807742	19.614372	22	34665.022146	34096	1575.682825	22014.158857	1549.818182	5519.298701	1.016689	0.953967	1.082135	0.931932	1.106497
2	3	20.775632	86	0.241577	1.369497	22	1696.352715	1778	77.106942	2578.478021	80.818182	58.441558	0.954079	0.648313	1.286615	0.543754	1.414101
2	4	116.328032	102	1.140471	35.748068	22	1815.622361	1798	82.528289	1270.134844	81.727273	134.969697	1.009801	0.768050	1.284075	0.687568	1.392527
2	5	113.092541	84	1.346340	22.463946	22	1859.506025	1752	84.523001	2666.777672	79.636364	86.528139	1.061362	0.735748	1.422545	0.625796	1.563010
3	0	0.006763	27	0.000250	0.000002	22	8.564032	909	0.389274	0.377774	41.318182	58.227273	0.009421	0.002612	0.017445	0.000397	0.020710
3	1	0.103963	35	0.002970	0.000276	22	16.589695	891	0.754077	0.568094	40.500000	67.690476	0.018619	0.009511	0.029530	0.006578	0.034026
3	2	1.571631	417	0.003769	0.000351	22	170.335889	11651	7.742540	52.156604	529.590909	3962.538961	0.014620	0.008144	0.021816	0.005960	0.024618
3	3	0.018168	34	0.000534	0.000005	22	11.275658	929	0.512530	0.485121	42.227273	43.422078	0.012137	0.004512	0.020896	0.001993	0.024392
4	0	4.618368	518	0.008916	0.000379	22	157.326575	9048	7.151208	18.197291	411.272727	6511.160173	0.017388	0.011766	0.024082	0.009949	0.026826
4	1	0.364721	50	0.007294	0.000204	22	12.152163	696	0.552371	0.139859	31.636364	60.623377	0.017460	0.011017	0.025482	0.008989	0.028887
4	2	0.214821	24	0.008951	0.000309	22	11.148446	685	0.506748	0.090608	31.136364	37.456710	0.016275	0.011028	0.022524	0.009332	0.025088
4	3	0.134228	34	0.003948	0.000158	22	12.074117	726	0.548824	0.136552	33.000000	63.142857	0.016631	0.010541	0.024177	0.008619	0.027369
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
