episodeIndex	46
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	76.778621	113	0.679457	23.170431	47	5854.466178	5068	124.563110	4488.945917	107.829787	91.926920	1.155183	0.947999	1.373474	0.880951	1.449219
1	1	1394.808849	1407	0.991335	27.065013	47	68864.809395	64688	1465.208711	46249.125464	1376.340426	1215.012026	1.064569	1.011172	1.118765	0.993466	1.137097
1	2	124.776701	104	1.199776	33.074186	47	5171.301750	4996	110.027697	3474.921514	106.297872	89.300648	1.035088	0.850075	1.230019	0.790200	1.297658
1	3	64.365640	102	0.631036	22.951012	47	5368.041446	4981	114.213648	2747.712356	105.978723	105.064755	1.077704	0.906730	1.258671	0.851563	1.321665
2	0	72.257007	82	0.881183	18.324127	47	3644.175743	3943	77.535654	2310.521362	83.893617	82.792784	0.924214	0.732655	1.128375	0.671117	1.199784
2	1	104.160590	79	1.318488	52.418364	47	4083.196926	3894	86.876530	1938.892423	82.851064	78.694727	1.048587	0.865337	1.243732	0.806439	1.311949
2	2	1406.686696	1727	0.814526	23.390470	47	72673.946620	73750	1546.254183	27512.757711	1569.148936	1995282.670675	0.985409	0.754858	1.381619	0.697783	1.586649
2	3	238.374232	97	2.457466	76.834646	47	3867.636955	3819	82.290148	3069.705339	81.255319	94.542091	1.012736	0.784954	1.257105	0.712088	1.342972
2	4	115.482629	71	1.626516	65.165403	47	3687.458592	3954	78.456566	1345.976709	84.127660	128.722479	0.932589	0.773903	1.104361	0.723428	1.165097
2	5	155.635621	105	1.482244	54.374864	47	4298.864290	3846	91.465198	2258.768266	81.829787	110.492137	1.117749	0.912794	1.338771	0.847445	1.416715
3	0	1.413460	42	0.033654	0.021346	47	22.065206	1843	0.469472	0.478241	39.212766	52.040703	0.011972	0.006446	0.018130	0.004720	0.020352
3	1	0.867308	37	0.023441	0.013174	47	30.760256	1878	0.654474	0.507481	39.957447	51.867715	0.016379	0.010585	0.022822	0.008772	0.025143
3	2	40.425632	490	0.082501	0.051323	47	401.095198	24315	8.533940	79.210281	517.340426	3485.490287	0.016496	0.011074	0.022294	0.009336	0.024327
3	3	2.616884	49	0.053406	0.031396	47	27.320502	1921	0.581287	0.488356	40.872340	45.548566	0.014222	0.008776	0.020223	0.007064	0.022371
4	0	4.295766	276	0.015564	0.001946	47	329.434110	19439	7.009236	17.771051	413.595745	5866.985199	0.016947	0.013235	0.021086	0.012076	0.022581
4	1	0.234336	16	0.014646	0.001149	47	24.729703	1463	0.526164	0.107951	31.127660	43.157262	0.016903	0.012999	0.021324	0.011791	0.022938
4	2	0.119561	19	0.006293	0.000358	47	24.999774	1452	0.531910	0.176097	30.893617	38.749306	0.017217	0.012490	0.022539	0.011023	0.024474
4	3	0.348466	19	0.018340	0.001420	47	27.873354	1562	0.593050	0.147017	33.234043	53.444033	0.017845	0.013580	0.022698	0.012265	0.024477
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
