episodeIndex	10
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	11	0.000000	11	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	250.404558	263	0.952109	58.952726	11	956.925252	2699	86.993205	18148.029307	245.363636	243.254545	0.354548	-0.013717	0.755669	-0.160359	0.936053
1	1	0.000000	24	0.000000	0.000000	11	24.588655	223	2.235332	54.346509	20.272727	21.018182	0.110263	-0.116357	0.418078	-0.195069	0.583935
1	2	0.000000	21	0.000000	0.000000	11	48.979721	242	4.452702	218.089908	22.000000	3.800000	0.202396	-0.234602	0.694713	-0.404775	0.921897
1	3	61.364264	13	4.720328	289.659455	11	61.488505	212	5.589864	342.187594	19.272727	14.418182	0.290040	-0.313305	1.077469	-0.527773	1.487208
2	0	135.266382	137	0.987346	20.825650	11	1628.530410	1444	148.048219	8766.043769	131.272727	172.818182	1.127791	0.607752	1.722851	0.407278	2.000793
2	1	2513.553936	2594	0.968988	28.855688	11	30704.175492	28084	2791.288681	63408.941033	2553.090909	5509.290909	1.093298	1.007362	1.182657	0.972046	1.221480
2	2	220.982345	140	1.578445	47.110183	11	1822.552006	1430	165.686546	7028.497572	130.000000	65.800000	1.274512	0.807420	1.782478	0.621229	2.010639
2	3	155.932984	125	1.247464	38.344608	11	2109.704482	1478	191.791317	5279.452647	134.363636	115.054545	1.427405	1.009946	1.892179	0.846115	2.104705
2	4	272.534015	129	2.112667	84.058768	11	2126.509682	1390	193.319062	4761.677802	126.363636	120.454545	1.529863	1.098881	2.014256	0.930791	2.237375
2	5	202.207503	141	1.434096	44.767598	11	1888.388114	1547	171.671647	5388.332644	140.636364	321.854545	1.220678	0.801351	1.718613	0.643478	1.958131
3	0	3.802104	97	0.039197	0.101982	11	275.575409	1012	25.052310	705.369136	92.000000	52.600000	0.272308	0.074427	0.492321	-0.003300	0.592822
3	1	210.925951	1222	0.172607	1.780791	11	2886.767651	12698	262.433423	6571.221920	1154.363636	2960.854545	0.227340	0.174634	0.283494	0.153331	0.308332
3	2	16.760337	90	0.186226	1.316316	11	282.091774	1008	25.644707	118.310021	91.636364	36.454545	0.279853	0.191628	0.376250	0.156571	0.419702
3	3	73.139805	99	0.738786	17.085499	11	381.529854	982	34.684532	590.906660	89.272727	88.018182	0.388523	0.192035	0.614864	0.116615	0.721140
4	0	0.012267	7	0.001752	0.000009	11	1.964419	164	0.178584	0.200268	14.909091	37.690909	0.011978	-0.006413	0.044436	-0.011987	0.067040
4	1	0.365769	120	0.003048	0.000016	11	15.875659	2155	1.443242	2.740637	195.909091	1773.090909	0.007367	0.001477	0.015245	-0.000587	0.019433
4	2	0.023915	10	0.002392	0.000025	11	1.435481	162	0.130498	0.050351	14.727273	15.618182	0.008861	-0.001165	0.023297	-0.004536	0.031497
4	3	0.035863	9	0.003985	0.000024	11	1.733435	164	0.157585	0.055904	14.909091	28.890909	0.010570	-0.000068	0.028007	-0.003410	0.039243
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
