episodeIndex	87
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	198.608921	121	1.641396	77.648540	88	10303.537092	9527	117.085649	3882.267809	108.261364	86.402168	1.081509	0.940982	1.227300	0.895279	1.277097
1	1	1674.939770	1390	1.204993	40.077293	88	128051.980587	121022	1455.136143	38964.439220	1375.250000	1683958.668234	1.058088	0.854680	1.364498	0.801288	1.504227
1	2	132.974617	83	1.602104	45.488821	88	9551.184658	9409	108.536189	3625.317287	106.920455	98.625784	1.015112	0.877094	1.158730	0.832295	1.207886
1	3	83.156810	100	0.831568	11.039893	88	9344.797335	9280	106.190879	2237.939090	105.454545	102.273772	1.006982	0.892603	1.126157	0.855509	1.166983
2	0	91.851572	87	1.055765	19.962551	88	7857.718420	7303	89.292255	3314.551919	82.988636	87.321708	1.075958	0.905587	1.254747	0.850588	1.316296
2	1	7.461366	91	0.081993	0.362214	88	7292.785056	7360	82.872557	2223.563125	83.636364	86.371996	0.990868	0.849928	1.138677	0.804411	1.189540
2	2	1247.763821	1593	0.783279	17.841582	88	136658.830511	138305	1552.941256	24690.557972	1571.647727	2252247.888062	0.988098	0.802596	1.268946	0.754028	1.397586
2	3	92.983116	90	1.033146	36.621380	88	7890.999043	7224	89.670444	3254.327180	82.090909	99.439916	1.092331	0.919621	1.274265	0.864004	1.337062
2	4	94.642605	70	1.352037	47.215964	88	7444.232085	7429	84.593546	2169.625079	84.420455	103.143025	1.002050	0.861717	1.149805	0.816511	1.200786
2	5	100.021036	71	1.408747	32.878133	88	7672.811950	7248	87.191045	2313.099356	82.363636	101.728318	1.058611	0.909731	1.215509	0.861801	1.269679
3	0	4.179912	46	0.090868	0.071598	88	52.078431	3442	0.591800	0.646116	39.113636	44.584639	0.015130	0.010352	0.020271	0.008834	0.022072
3	1	4.847727	47	0.103143	0.073012	88	58.870305	3475	0.668981	0.642425	39.488636	40.643548	0.016941	0.012174	0.022049	0.010656	0.023833
3	2	47.218286	571	0.082694	0.060894	88	781.174807	45682	8.876986	81.015953	519.113636	3307.619122	0.017100	0.013078	0.021318	0.011778	0.022770
3	3	0.967677	32	0.030240	0.015762	88	51.675146	3496	0.587218	0.416560	39.727273	46.798328	0.014781	0.010901	0.018959	0.009668	0.020423
4	0	3.855076	331	0.011647	0.003016	88	624.550037	36043	7.097160	20.123189	409.579545	5056.499347	0.017328	0.014446	0.020433	0.013531	0.021521
4	1	0.541335	29	0.018667	0.001075	88	51.235427	2759	0.582221	0.175583	31.352273	51.862983	0.018570	0.014972	0.022541	0.013847	0.023956
4	2	0.327908	23	0.014257	0.000827	88	50.515099	2767	0.574035	0.249798	31.443182	46.502482	0.018256	0.014194	0.022714	0.012919	0.024298
4	3	0.154446	22	0.007020	0.000349	88	53.024010	2909	0.602546	0.165009	33.056818	48.674896	0.018228	0.014922	0.021846	0.013883	0.023129
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
