episodeIndex	38
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	106.884485	114	0.937583	20.289848	39	5013.615403	4220	128.554241	4647.858484	108.205128	90.272605	1.188061	0.956592	1.433092	0.880907	1.519563
1	1	1157.122166	1362	0.849576	23.347520	39	56288.270416	53670	1443.288985	39210.634019	1376.153846	1272.291498	1.048785	0.993790	1.104711	0.975331	1.123910
1	2	130.148400	98	1.328045	28.855503	39	4138.564704	4116	106.117044	3445.348235	105.538462	99.781377	1.005482	0.800629	1.223304	0.733838	1.300410
1	3	119.384943	87	1.372241	43.062748	39	4582.505170	4162	117.500133	3030.434864	106.717949	118.681511	1.101034	0.903907	1.311655	0.839833	1.386464
2	0	101.774418	90	1.130827	25.287829	39	3283.922691	3255	84.203146	2243.454098	83.461538	91.518219	1.008886	0.795368	1.238883	0.726327	1.321042
2	1	79.857008	82	0.973866	23.685941	39	3393.229448	3242	87.005883	1945.199254	83.128205	84.430499	1.046647	0.844403	1.263922	0.778897	1.341393
2	2	1848.892859	1512	1.222813	39.161224	39	60783.645967	60749	1558.555025	24495.358483	1557.666667	7151.385965	1.000570	0.951258	1.051649	0.934905	1.069406
2	3	79.671495	91	0.875511	19.691860	39	3185.398848	3167	81.676894	2559.751566	81.205128	77.009447	1.005810	0.776637	1.251621	0.702333	1.339167
2	4	93.534552	77	1.214734	24.485127	39	3144.182703	3249	80.620069	1291.159997	83.307692	128.955466	0.967739	0.792884	1.158761	0.736847	1.227681
2	5	60.188532	59	1.020145	20.992259	39	3497.623592	3174	89.682656	2201.040525	81.384615	106.663968	1.101961	0.878936	1.344121	0.807186	1.431114
3	0	0.126873	40	0.003172	0.000368	39	13.763458	1559	0.352909	0.326239	39.974359	50.288799	0.008828	0.003968	0.014281	0.002437	0.016287
3	1	0.005042	40	0.000126	0.000001	39	24.156540	1562	0.619398	0.521707	40.051282	48.260459	0.015465	0.009107	0.022581	0.007100	0.025193
3	2	1.631616	567	0.002878	0.000352	39	277.704856	20254	7.120637	54.806542	519.333333	3271.754386	0.013711	0.008777	0.019011	0.007178	0.020900
3	3	0.010086	44	0.000229	0.000001	39	20.900388	1611	0.535907	0.410365	41.307692	40.587045	0.012974	0.007568	0.018948	0.005848	0.021121
4	0	6.017041	437	0.013769	0.000666	39	277.555482	16321	7.116807	18.519862	418.487179	6219.835358	0.017006	0.012885	0.021663	0.011592	0.023385
4	1	0.408690	28	0.014596	0.000506	39	20.143714	1232	0.516505	0.099647	31.589744	44.879892	0.016350	0.012268	0.021036	0.010999	0.022788
4	2	0.251094	23	0.010917	0.000430	39	21.123879	1217	0.541638	0.170083	31.205128	37.746289	0.017357	0.012289	0.023117	0.010704	0.025255
4	3	0.394700	38	0.010387	0.000640	39	22.940740	1324	0.588224	0.159481	33.948718	52.365722	0.017327	0.012640	0.022709	0.011184	0.024723
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
