episodeIndex	70
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	46.808563	74	0.632548	13.369041	71	5943.534362	5605	83.711752	1343.893205	78.943662	78.996781	1.060399	0.924884	1.203388	0.881291	1.252798
1	1	71.818696	65	1.104903	31.279572	71	5468.512920	5481	77.021309	2130.804058	77.197183	87.989135	0.997722	0.831112	1.174270	0.777664	1.235458
1	2	86.724059	59	1.469899	23.421728	71	6137.944570	5393	86.449924	1814.146252	75.957746	90.983903	1.138132	0.975272	1.311042	0.923091	1.371049
1	3	996.413324	1007	0.989487	20.317623	71	71763.895666	71100	1010.759094	14516.318051	1001.408451	864553.918310	1.009337	0.802943	1.333064	0.749842	1.486077
2	0	70.294438	52	1.351816	41.071189	71	3738.319257	3617	52.652384	1155.505055	50.943662	72.168209	1.033541	0.841053	1.241966	0.780145	1.315298
2	1	37.903441	48	0.789655	22.087079	71	3729.341000	3574	52.525930	958.101715	50.338028	71.426962	1.043464	0.862374	1.239653	0.805093	1.308706
2	2	80.351919	39	2.060306	45.206239	71	3648.589339	3671	51.388582	1200.875489	51.704225	70.068410	0.993895	0.803137	1.199967	0.742688	1.272353
2	3	44.140461	52	0.848855	21.827587	71	3477.508793	3547	48.978997	1744.265633	49.957746	67.412475	0.980408	0.751683	1.227786	0.679256	1.314753
2	4	109.783748	50	2.195675	49.287161	71	4182.665001	3594	58.910775	1485.762184	50.619718	45.381891	1.163791	0.952074	1.389381	0.884394	1.467865
2	5	1099.189112	934	1.176862	25.084448	71	75425.547236	68547	1062.331651	11893.700483	965.450704	865954.038632	1.100348	0.872871	1.463535	0.814850	1.637981
3	0	2.937649	64	0.045901	0.059038	71	642.588295	3849	9.050539	95.313186	54.211268	77.054728	0.166949	0.119412	0.218304	0.104348	0.236343
3	1	99.219885	855	0.116047	0.187079	71	7676.827887	50314	108.124336	3463.807192	708.647887	4911.402817	0.152578	0.129723	0.176537	0.122340	0.184779
3	2	6.446345	65	0.099175	0.093593	71	477.074337	3916	6.719357	19.093363	55.154930	83.161368	0.121827	0.099039	0.146485	0.091825	0.155157
3	3	2.871457	57	0.050376	0.048731	71	537.969772	3849	7.577039	32.790833	54.211268	60.711871	0.139769	0.110794	0.170800	0.101561	0.181634
4	0	0.000000	4	0.000000	0.000000	71	108.751293	698	1.531708	3.982017	9.830986	25.999598	0.155804	0.095600	0.232995	0.078379	0.263791
4	1	1.329698	58	0.022926	0.001305	71	1420.650790	8991	20.009166	354.268450	126.633803	2844.149698	0.158008	0.111395	0.215024	0.097698	0.236957
4	2	0.084287	4	0.021072	0.001776	69	123.324887	692	1.787317	4.015937	10.028986	23.675618	0.178215	0.116260	0.256639	0.098408	0.287614
4	3	0.162917	5	0.032583	0.002025	70	102.522595	711	1.464609	3.021677	10.157143	31.293789	0.144195	0.091069	0.213510	0.076020	0.241548
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
