episodeIndex	68
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	236	0.000000	0.000000	69	2216.450419	17022	32.122470	6491.155856	246.695652	211.567775	0.130211	0.050521	0.212206	0.024464	0.240055
1	1	0.000000	20	0.000000	0.000000	69	132.956431	1318	1.926905	64.961223	19.101449	18.798380	0.100877	-0.001091	0.214689	-0.032750	0.255604
1	2	0.000000	14	0.000000	0.000000	69	126.823196	1306	1.838017	62.129480	18.927536	16.950554	0.097108	-0.003409	0.208786	-0.034706	0.248802
1	3	0.000000	20	0.000000	0.000000	69	61.560459	1309	0.892181	54.568682	18.971014	15.146206	0.047029	-0.044899	0.148552	-0.073628	0.184774
2	0	199.593229	149	1.339552	50.224103	69	9908.143321	9245	143.596280	5421.483635	133.985507	146.043905	1.071730	0.918811	1.231468	0.869299	1.286285
2	1	2913.043084	2581	1.128649	36.596722	69	203680.018567	176844	2951.884327	55590.536501	2562.956522	6409996.481671	1.151750	0.911728	1.542420	0.851071	1.733408
2	2	111.729383	146	0.765270	10.101354	69	10269.162046	9369	148.828435	4643.155206	135.782609	99.819693	1.096079	0.957694	1.239477	0.912654	1.288416
2	3	295.948032	125	2.367584	93.269059	69	11180.371330	9230	162.034367	5245.703194	133.768116	122.710145	1.211308	1.059178	1.369655	1.009808	1.423861
2	4	159.113147	133	1.196339	40.164364	69	10212.169783	9247	148.002461	5498.474716	134.014493	109.926257	1.104377	0.952565	1.262043	0.903227	1.315935
2	5	186.747701	144	1.296859	48.045185	69	10279.861516	9504	148.983500	5236.301511	137.739130	166.136829	1.081635	0.933480	1.236650	0.885562	1.289906
3	0	2.860474	109	0.026243	0.029989	69	1544.460425	6353	22.383484	592.558664	92.072464	69.156436	0.243107	0.175349	0.313891	0.153411	0.338183
3	1	204.758273	1184	0.172938	1.015024	69	20659.304098	82678	299.410204	19336.404294	1198.231884	917566.487212	0.249877	0.185884	0.344538	0.168931	0.387029
3	2	36.276129	111	0.326812	2.816732	69	1750.300069	6380	25.366668	420.300449	92.463768	56.634697	0.274342	0.216469	0.334538	0.197679	0.355136
3	3	5.038269	111	0.045390	0.156783	69	1784.588958	6344	25.863608	516.789964	91.942029	94.026002	0.281303	0.216008	0.350016	0.194968	0.373716
4	0	0.018505	10	0.001850	0.000017	69	7.916074	845	0.114726	0.053151	12.246377	21.070759	0.009368	0.004416	0.015308	0.002944	0.017559
4	1	0.982545	128	0.007676	0.001315	69	102.539045	11445	1.486073	1.805075	165.869565	1050.468031	0.008959	0.006685	0.011459	0.005972	0.012348
4	2	0.015063	8	0.001883	0.000015	69	8.293053	881	0.120189	0.038124	12.768116	20.357204	0.009413	0.005266	0.014336	0.004025	0.016187
4	3	0.036165	9	0.004018	0.000019	69	9.673209	856	0.140191	0.039803	12.405797	14.068201	0.011300	0.006907	0.016387	0.005573	0.018265
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	2	0.000000	0.000000	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
