StartTime	2015/10/20 01:51:04
FinishTime	2015/10/20 01:52:06
ElapsedTime	62.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.812500	0.062500	0.062500
2	0.041667	0.041667	0.791667	0.041667	0.041667	0.041667
3	0.062500	0.062500	0.812500	0.062500
4	0.812500	0.062500	0.062500	0.062500
5	0.812500	0.062500	0.062500	0.062500
6	0.062500	0.062500	0.062500	0.812500
4768
0	3	2	0.000000
1	3	2	0.000000
2	3	2	0.000000
3	3	2	0.000000
4	2	2	0.000000
5	3	2	0.000000
6	2	2	0.000000
7	2	5	0.000000
8	2	5	0.000000
9	2	2	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	2	4	0.000000
16	2	2	0.000000
17	2	2	0.000000
18	2	2	0.000000
19	2	2	0.000000
20	2	1	0.000000
21	2	5	0.000000
22	1	1	0.000000
23	1	1	0.000000
24	1	1	0.000000
25	1	1	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	0	0.000000
30	1	1	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	2	0.000000
34	1	2	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	2	2	0.000000
39	2	5	0.000000
40	2	1	0.000000
41	2	2	0.000000
42	2	2	0.000000
43	2	2	0.000000
44	2	1	0.000000
45	2	2	0.000000
46	2	2	0.000000
47	2	0	0.000000
48	2	2	0.000000
49	1	1	0.000000
50	1	0	0.000000
51	1	1	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	1	1	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	1	1	0.000000
58	1	1	0.000000
59	1	2	0.000000
60	1	1	0.000000
61	1	3	0.000000
62	1	1	0.000000
63	1	1	0.000000
64	2	2	0.000000
65	2	2	0.000000
66	2	2	0.000000
67	2	2	0.000000
68	2	2	0.000000
69	2	2	0.000000
70	2	2	0.000000
71	2	2	0.000000
72	2	2	0.000000
73	2	2	0.000000
74	2	2	0.000000
75	2	2	0.000000
76	2	2	0.000000
77	1	1	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	1	0.000000
81	1	1	0.000000
82	1	0	0.000000
83	1	1	0.000000
84	1	2	0.000000
85	1	1	0.000000
86	1	1	0.000000
87	1	1	0.000000
88	1	1	0.000000
89	1	1	0.000000
90	1	1	0.000000
91	1	1	0.000000
92	2	3	0.000000
93	2	2	0.000000
94	2	5	0.000000
95	2	2	0.000000
96	2	5	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	2	0.000000
100	2	4	0.000000
101	2	5	0.000000
102	2	1	0.000000
103	2	2	0.000000
104	2	5	0.000000
105	1	1	0.000000
106	1	1	0.000000
107	1	1	0.000000
108	1	1	0.000000
109	1	1	0.000000
110	1	0	0.000000
111	1	1	0.000000
112	1	1	0.000000
113	1	1	0.000000
114	1	1	0.000000
115	1	1	0.000000
116	1	1	0.000000
117	1	1	0.000000
118	1	0	0.000000
119	1	3	0.000000
120	1	1	0.000000
121	1	1	0.000000
122	1	1	0.000000
123	1	0	0.000000
124	1	2	0.000000
125	2	2	0.000000
126	1	1	0.000000
127	1	1	0.000000
128	2	2	0.000000
129	2	2	0.000000
130	2	2	0.000000
131	2	2	0.000000
132	2	2	0.000000
133	2	2	0.000000
134	2	4	0.000000
135	2	2	0.000000
136	2	2	0.000000
137	2	2	0.000000
138	2	2	0.000000
139	2	2	0.000000
140	2	2	0.000000
141	2	2	0.000000
142	2	2	0.000000
143	2	4	0.000000
144	2	2	0.000000
145	2	2	0.000000
146	1	1	0.000000
147	1	2	0.000000
148	1	1	0.000000
149	1	1	0.000000
150	1	1	0.000000
151	1	1	0.000000
