episodeIndex	6
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	119.945684	75	1.599276	41.254334	7	532.675373	545	76.096482	2096.312134	77.857143	62.476190	0.977386	0.396302	1.678895	0.134240	2.100211
1	1	40.466888	96	0.421530	6.546808	7	598.853533	567	85.550505	1183.390539	81.000000	260.000000	1.056179	0.560253	1.775918	0.360500	2.290126
1	2	52.509174	81	0.648261	19.947694	7	530.401241	555	75.771606	720.298050	79.285714	95.571429	0.955678	0.576836	1.432043	0.410429	1.728696
1	3	1047.080021	995	1.052342	24.263925	7	7310.356298	7001	1044.336614	5928.357416	1000.142857	177.142857	1.044187	0.961159	1.129285	0.919170	1.173956
2	0	27.447608	48	0.571825	9.091933	7	333.903002	344	47.700429	1182.750060	49.142857	67.142857	0.970648	0.280212	1.912852	-0.008100	2.546206
2	1	82.057424	53	1.548253	29.192305	7	393.245366	368	56.177909	996.157869	52.571429	73.619048	1.068602	0.446032	1.912529	0.185014	2.476183
2	2	57.080640	66	0.864858	9.796856	7	275.348335	363	39.335476	816.164119	51.857143	46.476190	0.758535	0.222033	1.443555	-0.011350	1.876126
2	3	37.266714	48	0.776390	9.232102	7	318.480413	324	45.497202	1404.185877	46.285714	67.238095	0.982964	0.201245	2.071037	-0.121366	2.816649
2	4	11.556767	49	0.235852	2.404779	7	347.759523	352	49.679932	1354.488905	50.285714	50.904762	0.987953	0.274988	1.916293	-0.031381	2.513199
2	5	1015.331465	1025	0.990567	20.749320	7	7588.836626	6860	1084.119518	4754.452119	980.000000	1773.666667	1.106244	1.001373	1.219797	0.950418	1.282041
3	0	6.808945	42	0.162118	0.566930	7	43.552255	353	6.221751	13.234320	50.428571	50.285714	0.123377	0.050139	0.218514	0.018621	0.279549
3	1	156.046914	610	0.255815	0.837257	7	577.556776	4851	82.508111	2096.784129	693.000000	2458.666667	0.119059	0.054353	0.192937	0.024057	0.235235
3	2	6.122056	45	0.136046	0.290460	7	35.715312	359	5.102187	17.187814	51.285714	89.904762	0.099486	0.021113	0.210187	-0.010953	0.287155
3	3	19.282169	59	0.326816	0.994383	7	49.076175	383	7.010882	39.675041	54.714286	31.571429	0.128136	0.019787	0.259227	-0.029007	0.338109
4	0	0.547496	5	0.109499	0.005149	7	8.702755	47	1.243251	4.214967	6.714286	31.238095	0.185165	-0.055161	2.033357	-0.112306	-3.686604
4	1	9.266325	114	0.081284	0.005622	7	81.363309	772	11.623330	132.018867	110.285714	5474.571429	0.105393	0.005578	0.531578	-0.020925	4.197533
4	2	0.791194	7	0.113028	0.004355	7	9.463203	64	1.351886	3.881175	9.142857	29.809524	0.147863	-0.033125	0.775374	-0.083885	2.756077
4	3	0.824517	8	0.103065	0.005557	6	9.830507	68	1.638418	4.628708	11.333333	57.466667	0.144566	-0.032111	1.153444	-0.079922	-4.522636
5	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	4	0.000000	0.000000	3	0.000000	10	0.000000	0.000000	3.333333	0.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
