episodeIndex	67
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	152.757251	75	2.036763	54.818342	68	5648.699555	5376	83.069111	1334.830644	79.058824	79.399473	1.050725	0.913096	1.196125	0.868858	1.246411
1	1	59.803230	62	0.964568	10.698776	68	5226.419497	5272	76.859110	2185.081664	77.529412	88.521510	0.991354	0.820251	1.172881	0.765402	1.235846
1	2	25.940047	79	0.328355	8.419026	68	5856.981155	5206	86.132076	1889.605913	76.558824	85.056190	1.125044	0.958617	1.301533	0.905253	1.362732
1	3	937.511525	1014	0.924568	20.502658	68	68547.167308	68054	1008.046578	14839.809827	1000.794118	943086.401229	1.007247	0.790711	1.357820	0.735851	1.528368
2	0	53.911111	48	1.123148	20.091574	68	3632.832030	3454	53.424000	1164.743803	50.794118	74.733099	1.051775	0.852768	1.267996	0.789933	1.344253
2	1	96.500997	47	2.053213	28.816387	68	3599.087744	3445	52.927761	954.040190	50.661765	70.645083	1.044728	0.861416	1.243479	0.803460	1.313473
2	2	59.987035	67	0.895329	24.247588	68	3490.091331	3522	51.324873	1237.500856	51.794118	70.195786	0.990940	0.794214	1.203804	0.731938	1.278661
2	3	22.581082	43	0.525141	5.618880	68	3323.787361	3388	48.879226	1804.004687	49.823529	69.968393	0.981047	0.743021	1.239370	0.667813	1.330404
2	4	23.932783	54	0.443200	2.174219	68	3985.743110	3434	58.613869	1506.043827	50.500000	46.791045	1.160671	0.942399	1.393837	0.872737	1.475100
2	5	1127.662586	1006	1.120937	23.405102	68	72320.469680	65693	1063.536319	12297.038316	966.073529	944527.498464	1.100885	0.861765	1.495226	0.801710	1.690365
3	0	5.769727	53	0.108863	0.249852	68	624.392385	3695	9.182241	98.726579	54.338235	76.257024	0.168983	0.119756	0.222221	0.104168	0.240936
3	1	89.056313	664	0.134121	0.255576	68	7397.499974	48172	108.786764	3607.076243	708.411765	4633.469710	0.153564	0.129875	0.178390	0.122220	0.186927
3	2	4.006834	49	0.081772	0.136631	68	460.092204	3741	6.766062	19.664598	55.014706	83.955004	0.122986	0.099324	0.148650	0.091844	0.157690
3	3	8.083265	49	0.164965	0.252813	68	522.294159	3684	7.680796	33.517172	54.176471	63.192274	0.141774	0.111751	0.174022	0.102203	0.185304
4	0	0.353930	3	0.117977	0.010596	68	107.025208	657	1.573900	4.099911	9.661765	24.018218	0.162900	0.099554	0.244105	0.081433	0.276497
4	1	18.492026	105	0.176115	0.135158	68	1399.237984	8553	20.577029	361.485206	125.779412	2779.846137	0.163596	0.115033	0.223204	0.100790	0.246194
4	2	2.586533	11	0.235139	0.239838	66	121.348373	657	1.838612	4.132222	9.954545	22.659441	0.184701	0.120023	0.266722	0.101408	0.299164
4	3	0.599724	6	0.099954	0.013129	67	100.734942	678	1.503507	3.114018	10.119403	31.591588	0.148577	0.093097	0.221566	0.077454	0.251285
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
