episodeIndex	42
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000183	240	0.000001	0.000000	43	1800.188935	10683	41.864859	8820.254814	248.441860	192.442968	0.168510	0.051291	0.289828	0.012681	0.331667
1	1	0.000007	15	0.000000	0.000000	43	132.771158	840	3.087701	101.513466	19.534884	25.207087	0.158061	-0.000619	0.343999	-0.048972	0.414058
1	2	0.000030	25	0.000001	0.000000	43	106.164823	848	2.468949	89.738964	19.720930	13.825028	0.125194	-0.021396	0.289844	-0.067233	0.349988
1	3	0.000000	21	0.000000	0.000000	43	61.560309	818	1.431635	87.558608	19.023256	15.261351	0.075257	-0.071598	0.241927	-0.117225	0.303269
2	0	170.651001	135	1.264081	33.342866	43	5716.978129	5708	132.952980	5511.906710	132.744186	155.242525	1.001573	0.806162	1.208609	0.742768	1.281171
2	1	2796.700056	2558	1.093315	36.293869	43	126725.397415	109861	2947.102265	51734.274678	2554.906977	4759240.580288	1.153507	0.891767	1.601843	0.826504	1.834726
2	2	196.911875	139	1.416632	54.131573	43	6572.772760	5764	152.855180	4642.148025	134.046512	106.473976	1.140314	0.961119	1.328206	0.902594	1.393586
2	3	195.185873	121	1.613106	61.408809	43	7415.212879	5792	172.446811	5318.059749	134.697674	135.120709	1.280251	1.084822	1.486344	1.021231	1.558342
2	4	127.883848	148	0.864080	27.601530	43	6807.271466	5730	158.308639	5012.553770	133.255814	119.528239	1.188005	0.999263	1.386526	0.937744	1.455754
2	5	143.695556	127	1.131461	50.703115	43	6251.779859	5942	145.390229	4754.897978	138.186047	200.964563	1.052134	0.871061	1.245013	0.812521	1.312867
3	0	8.737044	85	0.102789	0.543395	43	880.884555	3923	20.485687	408.949518	91.232558	57.182724	0.224544	0.152439	0.300424	0.128944	0.326894
3	1	408.731570	1255	0.325683	4.310688	43	12089.065712	51173	281.141063	12564.756462	1190.069767	2800.447398	0.236239	0.204454	0.268907	0.193936	0.280119
3	2	51.707822	102	0.506939	7.047800	43	1039.343226	3936	24.170773	310.630491	91.534884	48.302326	0.264061	0.200127	0.331054	0.179238	0.354354
3	3	9.828247	90	0.109203	0.475096	43	1080.947752	3875	25.138320	454.411472	90.116279	82.438538	0.278954	0.199955	0.363009	0.174396	0.392556
4	0	0.027338	9	0.003038	0.000017	43	5.677595	568	0.132037	0.073786	13.209302	21.407530	0.009996	0.003310	0.018297	0.001341	0.021565
4	1	0.701021	144	0.004868	0.000026	43	68.079973	7533	1.583255	1.707821	175.186047	1112.916944	0.009038	0.006369	0.012039	0.005535	0.013136
4	2	0.058864	9	0.006540	0.000031	43	5.772953	572	0.134255	0.054234	13.302326	20.977852	0.010093	0.004254	0.017315	0.002531	0.020150
4	3	0.027667	6	0.004611	0.000039	43	6.274500	559	0.145919	0.053868	13.000000	16.428571	0.011225	0.005228	0.018493	0.003438	0.021303
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
