episodeIndex	44
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	153.187811	117	1.309298	35.494098	45	5570.062103	4833	123.779158	4483.662402	107.400000	90.745455	1.152506	0.940144	1.376496	0.871269	1.454505
1	1	1219.149930	1341	0.909135	23.526001	45	65977.915561	61865	1466.175901	48221.345479	1374.777778	1210.631313	1.066482	1.010808	1.123009	0.992297	1.142190
1	2	188.225353	113	1.665711	50.103346	45	4945.343082	4782	109.896513	3626.132617	106.266667	92.927273	1.034158	0.840993	1.238146	0.778394	1.309249
1	3	111.825396	112	0.998441	43.948004	45	5175.207408	4781	115.004609	2810.877130	106.244444	107.961616	1.082453	0.905915	1.269679	0.848859	1.335133
2	0	22.127265	80	0.276591	3.073403	45	3547.700177	3772	78.837782	2348.570606	83.822222	85.876768	0.940536	0.742188	1.152512	0.678398	1.227015
2	1	111.554558	76	1.467823	36.338838	45	3920.597883	3717	87.124397	2001.791450	82.600000	76.654545	1.054775	0.864511	1.257555	0.803214	1.328690
2	2	1635.156410	1597	1.023893	30.905320	45	69485.827208	70252	1544.129494	27058.992840	1561.155556	2176725.036364	0.989094	0.745712	1.425479	0.686445	1.661612
2	3	105.869175	93	1.138378	23.635985	45	3608.438116	3636	80.187514	2565.164619	80.800000	92.481818	0.992420	0.776341	1.224525	0.707074	1.306393
2	4	114.853955	82	1.400658	51.516406	45	3530.457378	3795	78.454608	1344.990564	84.333333	130.272727	0.930292	0.768398	1.105909	0.716824	1.168282
2	5	120.056339	84	1.429242	51.806950	45	4102.068616	3655	91.157080	2210.241304	81.222222	102.540404	1.122317	0.914178	1.346655	0.847601	1.425973
3	0	0.123438	41	0.003011	0.000317	45	20.651746	1775	0.458928	0.474604	39.444444	50.207071	0.011635	0.006061	0.017845	0.004314	0.020093
3	1	0.239228	32	0.007476	0.000866	45	29.857100	1801	0.663491	0.520738	40.022222	54.022222	0.016578	0.010577	0.023279	0.008700	0.025709
3	2	0.938537	519	0.001808	0.000198	45	358.731134	23426	7.971803	58.383460	520.577778	3297.931313	0.015313	0.010554	0.020399	0.009023	0.022186
3	3	0.004814	30	0.000160	0.000001	45	24.680977	1841	0.548466	0.408185	40.911111	43.901010	0.013406	0.008310	0.019024	0.006703	0.021042
4	0	5.466529	441	0.012396	0.000557	45	320.657202	18754	7.125716	18.252355	416.755556	5692.688889	0.017098	0.013295	0.021339	0.012104	0.022874
4	1	0.432705	31	0.013958	0.000864	45	24.039161	1417	0.534204	0.110745	31.488889	39.755556	0.016965	0.013007	0.021429	0.011777	0.023059
4	2	0.274751	38	0.007230	0.000305	45	24.599474	1406	0.546655	0.178581	31.244444	36.825253	0.017496	0.012692	0.022895	0.011195	0.024862
4	3	0.529808	32	0.016557	0.000848	45	26.861674	1506	0.596926	0.152213	33.466667	50.890909	0.017836	0.013471	0.022799	0.012121	0.024622
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
