episodeIndex	80
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	67.877530	87	0.780201	15.559355	81	6611.420008	6357	81.622469	1422.220369	78.481481	78.752778	1.040022	0.909822	1.176963	0.867853	1.224180
1	1	84.496401	69	1.224586	26.062954	81	6236.648076	6231	76.995655	2076.768651	76.925926	88.419444	1.000906	0.845628	1.164894	0.795706	1.221596
1	2	123.102723	75	1.641370	38.061722	81	6991.580632	6166	86.315810	1880.438599	76.123457	85.209568	1.133892	0.980233	1.296100	0.930818	1.352169
1	3	1040.099345	992	1.048487	23.358511	81	82382.583951	81065	1017.068938	13756.314476	1000.802469	663160.555556	1.016253	0.837935	1.273706	0.790101	1.386888
2	0	72.567288	46	1.577550	54.179873	81	4311.574957	4141	53.229320	1203.608632	51.123457	69.384568	1.041192	0.858525	1.237644	0.800477	1.306435
2	1	4.306214	43	0.100145	0.406900	81	4199.594013	4123	51.846840	1006.051666	50.901235	71.190123	1.018577	0.848135	1.202114	0.794014	1.266440
2	2	41.058591	50	0.821172	6.076581	81	4058.592682	4185	50.106082	1139.733158	51.666667	63.975000	0.969795	0.796453	1.155544	0.741240	1.220422
2	3	36.870826	59	0.624929	5.861337	81	4036.539031	4085	49.833815	1643.490023	50.432099	67.648457	0.988137	0.780337	1.211635	0.714304	1.289900
2	4	48.281883	60	0.804698	12.719239	81	4684.313886	4128	57.831036	1406.226396	50.962963	44.036111	1.134766	0.943143	1.337860	0.881677	1.408256
2	5	1124.743272	936	1.201649	25.310050	81	86278.976978	78200	1065.172555	12194.706604	965.432099	664451.818519	1.103312	0.906897	1.390934	0.854593	1.518919
3	0	5.914952	38	0.155657	0.289743	81	696.686430	4381	8.601067	86.002963	54.086420	79.554938	0.159025	0.116472	0.204829	0.102957	0.220878
3	1	81.100698	701	0.115693	0.195486	81	8508.786678	57323	105.046749	3144.722016	707.691358	4350.091049	0.148436	0.128087	0.169649	0.121490	0.176918
3	2	4.489643	57	0.078766	0.081813	81	555.890014	4467	6.862840	18.425540	55.148148	79.177778	0.124444	0.103351	0.147112	0.096645	0.155046
3	3	6.956473	61	0.114041	0.200721	81	603.017709	4402	7.444663	30.436967	54.345679	63.579012	0.136987	0.110707	0.165047	0.102316	0.174823
4	0	0.472420	20	0.023621	0.003613	81	112.898037	795	1.393803	3.643857	9.814815	25.002778	0.142010	0.088538	0.209201	0.073067	0.235588
4	1	11.576583	169	0.068500	0.008222	81	1492.481480	10301	18.425697	331.655981	127.172840	2773.969753	0.144887	0.103374	0.194856	0.091059	0.213845
4	2	0.198237	8	0.024780	0.002220	79	127.331540	774	1.611792	3.731778	9.797468	22.189224	0.164511	0.108198	0.234552	0.091809	0.261842
4	3	1.086921	15	0.072461	0.008283	80	108.139898	796	1.351749	2.764164	9.950000	29.212658	0.135854	0.087640	0.197465	0.073823	0.221980
5	0	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	22	0.000000	113	0.000000	0.000000	5.136364	16.123377	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
