episodeIndex	90
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	241	0.000000	0.000000	91	2317.915642	22378	25.471600	5152.611474	245.912088	295.058852	0.103580	0.041509	0.167504	0.021225	0.189229
1	1	0.000000	18	0.000000	0.000000	91	133.057373	1745	1.462169	49.766837	19.175824	18.857631	0.076251	-0.001155	0.161407	-0.025404	0.191707
1	2	0.000000	15	0.000000	0.000000	91	126.823301	1704	1.393663	47.568433	18.725275	15.801465	0.074427	-0.002992	0.159090	-0.027336	0.189087
1	3	0.000000	16	0.000000	0.000000	91	110.827345	1701	1.217883	67.309366	18.692308	15.526496	0.065154	-0.026101	0.164887	-0.054808	0.200207
2	0	117.052128	137	0.854395	17.609810	91	13916.700349	12169	152.930773	5823.172114	133.725275	135.179243	1.143619	1.005068	1.287337	0.960004	1.336421
2	1	2671.980649	2541	1.051547	34.596744	91	266846.469828	233718	2932.378789	63550.754000	2568.329670	6295617.131868	1.141745	0.929816	1.463441	0.874400	1.611128
2	2	158.078547	127	1.244713	38.921784	91	13085.752424	12326	143.799477	4548.523887	135.450549	97.294750	1.061638	0.942351	1.184640	0.903402	1.226479
2	3	129.796465	148	0.877003	16.122046	91	14144.682241	12240	155.436069	5097.805484	134.505495	122.986081	1.155611	1.026032	1.289769	0.983834	1.335529
2	4	360.148156	158	2.279419	94.234165	91	14517.948404	12198	159.537895	6062.203108	134.043956	116.686935	1.190191	1.050072	1.335147	1.004418	1.384563
2	5	123.027157	137	0.898008	25.442080	91	13085.751204	12408	143.799464	4408.142609	136.351648	164.741636	1.054622	0.933593	1.180546	0.894305	1.223641
3	0	1.270654	81	0.015687	0.005811	91	2348.026266	8450	25.802486	668.984004	92.857143	72.479365	0.277873	0.215073	0.343146	0.194673	0.365468
3	1	493.714265	1240	0.398157	9.265135	91	29301.801999	109789	321.997824	24041.667447	1206.472527	1051067.803419	0.266892	0.203433	0.358007	0.186362	0.397876
3	2	3.083630	92	0.033518	0.053112	91	2338.869774	8552	25.701866	432.444986	93.978022	65.666178	0.273488	0.222851	0.325998	0.206378	0.343928
3	3	47.567809	94	0.506041	11.963544	91	2258.716798	8413	24.821064	563.495252	92.450549	90.916972	0.268479	0.209859	0.329702	0.190877	0.350709
4	0	0.072956	12	0.006080	0.000038	91	10.139321	1087	0.111421	0.045425	11.945055	18.830281	0.009328	0.005175	0.014168	0.003920	0.015964
4	1	0.406344	135	0.003010	0.000023	91	132.196135	14431	1.452705	2.096359	158.582418	1087.268132	0.009161	0.006935	0.011590	0.006234	0.012450
4	2	0.088838	13	0.006834	0.000037	91	11.300596	1108	0.124182	0.037585	12.175824	23.146520	0.010199	0.006321	0.014781	0.005157	0.016499
4	3	0.016401	8	0.002050	0.000015	91	12.348999	1106	0.135703	0.042965	12.153846	14.509402	0.011165	0.007106	0.015799	0.005862	0.017492
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
