episodeIndex	49
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	75.381441	116	0.649840	15.180249	50	6103.495538	5393	122.069911	4331.332212	107.860000	88.122857	1.131744	0.935204	1.338253	0.871734	1.409493
1	1	1415.740284	1373	1.031129	27.229314	50	73066.600025	68867	1461.332000	43664.897074	1377.340000	1754217.370204	1.060981	0.799399	1.519305	0.735445	1.759874
1	2	173.200448	109	1.588995	52.778839	50	5436.668998	5307	108.733380	3532.719200	106.140000	85.469796	1.024434	0.844386	1.213621	0.786243	1.278887
1	3	54.640459	87	0.628051	25.530416	50	5582.425671	5269	111.648513	2693.441450	105.380000	109.138367	1.059485	0.894325	1.234221	0.841224	1.294788
2	0	145.742101	85	1.714613	73.757467	50	3986.169335	4193	79.723387	2578.379022	83.860000	77.918776	0.950672	0.755975	1.157378	0.693517	1.229198
2	1	172.397760	98	1.759161	48.450003	50	4422.714130	4157	88.454283	1987.380168	83.140000	78.490204	1.063920	0.884738	1.254293	0.827285	1.320472
2	2	1671.008745	1554	1.075295	32.768843	50	77715.176319	78526	1554.303526	26977.250841	1570.520000	1761305.028571	0.989674	0.774058	1.341586	0.719579	1.514293
2	3	49.285847	88	0.560066	14.653690	50	4105.722480	4066	82.114450	2980.006485	81.320000	90.303673	1.009769	0.792666	1.241789	0.723313	1.322775
2	4	6.000008	83	0.072289	0.110519	50	4022.281057	4191	80.445621	1708.533850	83.820000	122.885306	0.959743	0.789907	1.142844	0.735955	1.207148
2	5	37.294899	97	0.384483	1.778976	50	4480.522104	4095	89.610442	2192.039297	81.900000	113.887755	1.094145	0.898410	1.304933	0.836188	1.378904
3	0	0.460097	41	0.011222	0.003084	50	23.398805	1946	0.467976	0.450592	38.920000	51.748571	0.012024	0.006767	0.017864	0.005128	0.019959
3	1	0.027673	41	0.000675	0.000004	50	33.464785	1993	0.669296	0.575380	39.860000	51.673878	0.016791	0.010828	0.023399	0.008966	0.025765
3	2	5.115648	512	0.009992	0.002475	50	433.399541	25842	8.667991	82.025733	516.840000	3286.177959	0.016771	0.011431	0.022459	0.009721	0.024440
3	3	0.396624	36	0.011017	0.004005	50	29.545091	2036	0.590902	0.489657	40.720000	44.532245	0.014511	0.009199	0.020343	0.007531	0.022417
4	0	4.192743	416	0.010079	0.000430	50	344.221541	20732	6.884431	16.953331	414.640000	5764.765714	0.016603	0.013100	0.020492	0.012007	0.021886
4	1	0.663000	38	0.017447	0.000691	50	26.042772	1568	0.520855	0.103724	31.360000	47.051429	0.016609	0.012889	0.020822	0.011743	0.022354
4	2	0.628078	34	0.018473	0.001020	50	26.463174	1548	0.529263	0.168550	30.960000	37.590204	0.017095	0.012616	0.022108	0.011227	0.023916
4	3	0.368145	42	0.008765	0.000288	50	29.272632	1674	0.585453	0.139393	33.480000	51.846531	0.017487	0.013493	0.022001	0.012261	0.023640
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
