episodeIndex	84
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	78.101510	67	1.165694	19.174889	85	6925.548899	6647	81.477046	1359.429205	78.200000	77.876190	1.041906	0.916652	1.173474	0.876243	1.218797
1	1	55.908385	70	0.798691	16.631889	85	6483.325177	6518	76.274414	2009.711551	76.682353	89.409804	0.994680	0.844626	1.153019	0.796358	1.207736
1	2	95.582958	85	1.124505	21.086436	85	7301.659135	6465	85.901872	1911.614711	76.058824	84.627451	1.129414	0.978398	1.288603	0.929788	1.343575
1	3	970.411210	979	0.991227	21.352947	85	86260.336323	85064	1014.827486	13343.107756	1000.752941	601899.366947	1.014064	0.846030	1.250392	0.800332	1.352017
2	0	73.246487	46	1.592315	32.745920	85	4499.198981	4329	52.931753	1171.628148	50.929412	67.090196	1.039316	0.862670	1.228790	0.806439	1.295015
2	1	13.503349	53	0.254780	1.739329	85	4375.231769	4332	51.473315	977.821694	50.964706	68.558263	1.009980	0.846353	1.185614	0.794291	1.247032
2	2	53.476076	55	0.972292	28.680344	85	4175.441246	4379	49.122838	1119.160394	51.517647	62.300280	0.953515	0.785815	1.132796	0.732320	1.195313
2	3	38.848466	66	0.588613	6.494599	85	4255.968281	4326	50.070215	1594.997676	50.894118	70.286275	0.983811	0.784694	1.197753	0.721378	1.272618
2	4	70.598063	54	1.307372	28.583823	85	4971.850622	4354	58.492360	1384.762076	51.223529	49.485154	1.141904	0.955062	1.340271	0.895196	1.409111
2	5	1104.217786	987	1.118762	24.845002	85	90890.642997	82199	1069.301682	12243.940305	967.047059	603169.795518	1.105739	0.919868	1.370445	0.869651	1.485474
3	0	19.989271	66	0.302868	3.029923	85	725.152484	4597	8.531206	84.659075	54.082353	78.981232	0.157745	0.116509	0.202042	0.103396	0.217541
3	1	130.601846	741	0.176251	1.146194	85	8869.878619	60084	104.351513	3035.891166	706.870588	4252.494958	0.147625	0.128069	0.167982	0.121723	0.174952
3	2	3.104321	50	0.062086	0.075562	85	573.025785	4674	6.741480	18.513546	54.988235	76.868908	0.122599	0.102008	0.144671	0.095451	0.152382
3	3	8.419587	59	0.142705	0.154898	85	626.059784	4597	7.365409	29.285503	54.082353	67.505042	0.136189	0.110725	0.163396	0.102599	0.172880
4	0	0.387282	4	0.096821	0.000618	85	113.879733	815	1.339762	3.530752	9.588235	25.126050	0.139730	0.087114	0.205871	0.071894	0.231855
4	1	7.146325	82	0.087150	0.026787	85	1529.535008	10700	17.994530	320.839498	125.882353	2695.819328	0.142947	0.102718	0.191120	0.090748	0.209356
4	2	0.477008	6	0.079501	0.002119	83	130.148646	806	1.568056	3.600729	9.710843	21.476344	0.161475	0.107123	0.228608	0.091241	0.254626
4	3	0.140069	1	0.140069	-nan	84	111.228513	824	1.324149	2.663721	9.809524	28.854848	0.134986	0.087967	0.194829	0.074462	0.218566
5	0	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	22	0.000000	113	0.000000	0.000000	5.136364	16.123377	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
