episodeIndex	98
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	99	0.000000	99	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	154.936736	76	2.038641	60.293509	99	8066.854083	7756	81.483375	1522.409735	78.343434	76.737992	1.040079	0.918802	1.166958	0.879574	1.210544
1	1	82.695948	44	1.879453	47.841587	99	7536.146716	7559	76.122694	1823.596134	76.353535	104.088023	0.996977	0.860854	1.140646	0.817074	1.190301
1	2	23.109408	63	0.366816	3.211492	99	8270.702487	7526	83.542449	1833.767183	76.020202	76.326118	1.098951	0.962899	1.241465	0.918928	1.290465
1	3	982.823908	1025	0.958853	21.154682	99	100207.746640	99037	1012.199461	13096.508363	1000.373737	885715.971965	1.011821	0.830926	1.277533	0.782830	1.396081
2	0	70.961170	49	1.448187	28.588172	99	5285.428921	5049	53.388171	1134.473785	51.000000	66.367347	1.046827	0.884971	1.219469	0.833264	1.279576
2	1	0.338998	48	0.007062	0.001928	99	5320.686046	5031	53.744303	1148.685278	50.818182	63.762523	1.057580	0.894573	1.231268	0.842463	1.291694
2	2	27.660435	53	0.521895	4.467398	99	4772.733290	5056	48.209427	1083.496178	51.070707	58.882705	0.943974	0.789906	1.107681	0.740567	1.164525
2	3	114.549880	59	1.941523	41.775784	99	5286.414787	5077	53.398129	1632.899114	51.282828	65.735518	1.041248	0.854899	1.239884	0.795343	1.309009
2	4	56.247413	50	1.124948	12.796391	99	5778.405867	5099	58.367736	1301.178709	51.505051	48.313750	1.133243	0.965559	1.310319	0.911646	1.371543
2	5	1092.910275	935	1.168888	23.972526	99	105914.642264	95789	1069.844871	11174.177504	967.565657	886989.983715	1.105708	0.905692	1.403549	0.852882	1.538011
3	0	0.809731	60	0.013496	0.001811	99	821.023940	5376	8.293171	75.189371	54.303030	76.621521	0.152720	0.116689	0.191176	0.105182	0.204570
3	1	71.127535	739	0.096248	0.187132	99	10179.656421	69996	102.824812	3074.993404	707.030303	446847.050505	0.145432	0.108829	0.199303	0.099107	0.223378
3	2	3.592803	52	0.069092	0.104807	99	663.347075	5440	6.700476	17.381248	54.949495	71.477015	0.121939	0.103411	0.141654	0.097483	0.148507
3	3	7.477453	60	0.124624	0.246327	99	734.352909	5386	7.417706	26.117836	54.404040	73.345290	0.136345	0.113767	0.160405	0.106550	0.168776
4	0	1.352324	13	0.104025	0.120221	99	135.221894	939	1.365878	3.230144	9.484848	24.293135	0.144006	0.095714	0.203617	0.081598	0.226709
4	1	36.865503	99	0.372379	0.467267	99	1848.936897	12210	18.676130	319.223929	123.333333	2527.224490	0.151428	0.112895	0.196871	0.101325	0.213878
4	2	0.000000	5	0.000000	0.000000	97	150.633794	899	1.552926	3.657727	9.268041	21.094072	0.167557	0.113956	0.233210	0.098218	0.258491
4	3	5.788479	11	0.526225	0.549046	98	148.281968	946	1.513081	3.510914	9.653061	27.630970	0.156746	0.105686	0.220491	0.090857	0.245399
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	24	0.000000	122	0.000000	0.000000	5.083333	14.775362	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
