episodeIndex	3
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	3.157391	41	0.077010	0.243135	4	237.264462	199	59.316116	6151.155133	49.750000	128.916667	1.192284	-0.965575	5.811145	-2.047215	17.381112
1	1	3.998377	59	0.067769	0.087152	4	251.827133	228	62.956783	3103.258811	57.000000	31.333333	1.104505	-0.389720	3.152207	-1.359727	5.550624
1	2	803.001895	675	1.189632	32.702203	4	4251.973518	2729	1062.993379	43295.365630	682.250000	45.583333	1.558070	1.056142	2.076059	0.648632	2.521640
1	3	121.141568	45	2.692035	140.681459	4	263.181335	191	65.795334	1913.760798	47.750000	32.916667	1.377913	-0.067075	3.506046	-0.960607	6.244830
2	0	122.549676	66	1.856813	78.260167	4	360.209459	254	90.052365	801.128845	63.500000	12.333333	1.418147	0.651545	2.332697	0.100211	3.243831
2	1	93.621491	74	1.265155	29.004501	4	244.895946	240	61.223986	611.360861	60.000000	163.333333	1.020400	0.272354	2.535510	-0.112884	5.884377
2	2	1690.788251	1240	1.363539	39.948626	4	6603.137489	4959	1650.784372	18640.698777	1239.750000	1709.583333	1.331546	1.098036	1.591229	0.920287	1.831565
2	3	60.684959	62	0.978790	27.056024	4	286.431437	259	71.607859	1199.509174	64.750000	172.916667	1.105913	0.192561	2.891408	-0.286360	6.556983
2	4	19.284813	67	0.287833	1.087457	4	281.903031	241	70.475758	1859.986940	60.250000	192.916667	1.169722	0.022467	3.646284	-0.550287	9.977790
2	5	150.466736	57	2.639767	94.696237	4	501.884090	243	125.471023	4394.901060	60.750000	10.916667	2.065367	0.302729	4.161994	-0.967875	6.244136
3	0	543.080893	1320	0.411425	8.318203	4	1289.556031	5345	322.389008	24482.280814	1336.250000	14613.583333	0.241264	0.048026	0.499492	-0.079660	0.792659
3	1	1.304027	102	0.012785	0.007598	4	74.180847	448	18.545212	315.529725	112.000000	146.000000	0.165582	-0.074070	0.504568	-0.226300	0.918001
3	2	16.814808	100	0.168148	1.265971	4	45.145617	363	11.286404	21.265460	90.750000	48.916667	0.124368	0.038757	0.233912	-0.019619	0.351997
3	3	60.366432	96	0.628817	14.205363	4	117.275201	411	29.318800	717.588162	102.750000	220.916667	0.285341	-0.105273	0.909544	-0.334665	1.812385
4	0	25.507620	550	0.046377	0.010415	4	100.155613	2255	25.038903	96.652474	563.750000	19967.583333	0.044415	0.011914	0.120043	-0.003761	0.355798
4	1	1.432257	39	0.036725	0.012442	4	9.176579	181	2.294145	0.540220	45.250000	153.583333	0.050699	0.017310	0.135670	0.001813	0.490293
4	2	2.976159	55	0.054112	0.012874	4	5.489277	173	1.372319	1.555254	43.250000	305.583333	0.031730	-0.008613	0.217490	-0.024069	-0.642684
4	3	1.934645	44	0.043969	0.006813	4	8.216935	201	2.054234	0.643404	50.250000	423.583333	0.040880	0.009372	0.190311	-0.002613	-0.446091
5	0	0.000000	3	0.000000	0.000000	3	0.000000	5	0.000000	0.000000	1.666667	1.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	1	0.000000	-nan	4	0.000000	7	0.000000	0.000000	1.750000	0.250000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	15	0.000000	0.000000	4	0.000000	38	0.000000	0.000000	9.500000	23.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
