episodeIndex	87
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	35.464100	73	0.485810	5.790702	88	7112.906278	6883	80.828480	1358.810923	78.215909	76.033307	1.033402	0.910754	1.162048	0.871149	1.206321
1	1	82.873085	87	0.952564	13.892165	88	6687.712590	6781	75.996734	1949.036782	77.056818	92.215125	0.986243	0.841128	1.139314	0.794438	1.192197
1	2	107.121961	69	1.552492	25.854744	88	7589.526709	6687	86.244622	1879.649584	75.988636	82.287226	1.134967	0.987564	1.290104	0.940069	1.343617
1	3	1040.884586	994	1.047168	25.583056	88	89405.229244	88038	1015.968514	12981.182572	1000.431818	561348.346395	1.015530	0.854177	1.238511	0.809885	1.333008
2	0	52.157096	64	0.814955	5.965517	88	4567.643128	4491	51.905036	1177.110830	51.034091	67.021813	1.017066	0.844129	1.202305	0.789031	1.266987
2	1	160.725489	46	3.494032	84.731754	88	4689.921849	4483	53.294566	1119.656605	50.943182	67.226620	1.046157	0.875354	1.229152	0.820944	1.293060
2	2	50.862075	36	1.412835	29.964734	88	4265.772127	4511	48.474683	1102.073695	51.261364	63.344697	0.945638	0.781012	1.121586	0.728488	1.182929
2	3	2.929768	64	0.045778	0.126289	88	4426.861648	4498	50.305246	1594.633594	51.113636	70.032915	0.984184	0.789240	1.193293	0.727186	1.266382
2	4	80.923004	65	1.244969	26.375903	88	5211.648176	4519	59.223275	1410.981768	51.352273	51.449190	1.153275	0.967714	1.350276	0.908258	1.418641
2	5	909.149154	1033	0.880106	16.762970	88	94013.659308	85047	1068.337038	12190.913754	966.443182	562709.244383	1.105432	0.926923	1.355100	0.878234	1.461964
3	0	4.937136	44	0.112208	0.136703	88	750.666875	4770	8.530305	82.360640	54.204545	79.911703	0.157373	0.117379	0.200293	0.104653	0.215301
3	1	136.303014	572	0.238292	1.639250	88	9177.038616	62199	104.284530	2953.220961	706.806818	4416.479493	0.147543	0.128494	0.167375	0.122313	0.174165
3	2	7.662584	55	0.139320	0.292221	88	589.990157	4843	6.704434	18.008347	55.034091	74.676985	0.121823	0.101888	0.143146	0.095530	0.150584
3	3	8.061262	47	0.171516	0.470780	88	652.992496	4771	7.420369	28.542399	54.215909	68.470089	0.136867	0.112105	0.163303	0.104198	0.172512
4	0	0.849494	11	0.077227	0.003584	88	116.672306	851	1.325822	3.418429	9.670455	24.614289	0.137100	0.086646	0.200007	0.071983	0.224563
4	1	7.829468	126	0.062139	0.004013	88	1576.332003	11108	17.912864	313.096405	126.227273	2608.016719	0.141910	0.102975	0.188229	0.091345	0.205678
4	2	0.074822	4	0.018705	0.001400	86	134.155439	836	1.559947	3.527560	9.720930	21.450616	0.160473	0.107530	0.225600	0.092023	0.250762
4	3	0.599902	17	0.035288	0.003543	87	119.527050	868	1.373874	2.887568	9.977011	28.743651	0.137704	0.090549	0.197200	0.076938	0.220640
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	118	0.000000	0.000000	5.130435	15.391304	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
