episodeIndex	35
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	162.082024	100	1.620820	46.051497	36	2635.222808	2812	73.200634	1336.655184	78.111111	105.587302	0.937135	0.745582	1.146534	0.683816	1.222632
1	1	45.847827	56	0.818711	9.134194	36	2735.119731	2751	75.975548	1781.463652	76.416667	113.164286	0.994227	0.771029	1.239492	0.699294	1.328953
1	2	63.618013	78	0.815616	23.673193	36	3270.655432	2835	90.851540	1515.033981	78.750000	73.907143	1.153670	0.951297	1.371567	0.885410	1.449906
1	3	837.216723	987	0.848244	18.007427	36	36800.137453	36035	1022.226040	18468.959446	1000.972222	526.256349	1.021233	0.967791	1.075511	0.949718	1.094252
2	0	39.172165	39	1.004414	11.634738	36	1944.079236	1855	54.002201	1149.071627	51.527778	49.684921	1.048021	0.788919	1.332272	0.705559	1.435834
2	1	107.153319	56	1.913452	50.776516	36	1635.591436	1830	45.433095	848.403854	50.833333	77.285714	0.893766	0.661201	1.155239	0.587517	1.252198
2	2	55.100430	55	1.001826	22.527610	36	1819.031604	1872	50.528656	1276.866055	52.000000	72.685714	0.971705	0.700346	1.274938	0.614045	1.386887
2	3	191.799596	51	3.760776	85.215230	36	1956.364817	1774	54.343467	2138.086612	49.277778	80.492063	1.102799	0.739740	1.513524	0.625152	1.666516
2	4	75.163034	47	1.599213	39.940690	36	1953.735940	1758	54.270443	1357.717204	48.833333	45.742857	1.111340	0.817718	1.433834	0.723321	1.551426
2	5	1032.567694	927	1.113881	22.576998	36	37723.934678	34897	1047.887074	11665.172409	969.361111	2251.208730	1.081008	1.026312	1.137546	1.008029	1.157304
3	0	12.153179	62	0.196019	0.304378	36	348.052738	1889	9.668132	130.390692	52.472222	82.142063	0.184252	0.104513	0.273890	0.079247	0.307126
3	1	116.760027	827	0.141185	0.508174	36	4183.901896	25238	116.219497	5380.792480	701.055556	5350.282540	0.165778	0.125929	0.208543	0.112929	0.223882
3	2	3.449531	62	0.055638	0.054129	36	233.862059	1942	6.496168	15.663018	53.944444	105.596825	0.120423	0.089811	0.155253	0.080184	0.168281
3	3	14.355881	65	0.220860	1.626126	36	287.265428	1935	7.979595	46.335674	53.750000	54.364286	0.148458	0.100924	0.200619	0.085633	0.219626
4	0	0.232987	3	0.077662	0.005727	36	61.170586	330	1.699183	4.942565	9.166667	19.914286	0.185365	0.088696	0.320162	0.061642	0.379290
4	1	3.902262	72	0.054198	0.003268	36	745.203105	4554	20.700086	375.388428	126.500000	2567.285714	0.163637	0.098470	0.249237	0.079628	0.284987
4	2	0.257307	4	0.064327	0.006901	36	64.364041	355	1.787890	4.160118	9.861111	21.323016	0.181307	0.096098	0.298601	0.072086	0.349501
4	3	0.000000	2	0.000000	0.000000	35	55.491013	361	1.585458	3.062652	10.314286	33.280672	0.153715	0.080050	0.262418	0.059991	0.312598
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	11	0.000000	44	0.000000	0.000000	4.000000	3.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
