episodeIndex	19
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000146	241	0.000001	0.000000	20	1459.893110	4909	72.994655	12769.592696	245.450000	199.418421	0.297391	0.079774	0.527052	0.002767	0.614532
1	1	0.000035	18	0.000002	0.000000	20	54.735154	391	2.736758	71.241946	19.550000	15.944737	0.139988	-0.056656	0.378201	-0.120466	0.478735
1	2	0.000033	22	0.000002	0.000000	20	106.164579	401	5.308229	182.505589	20.050000	12.786842	0.264750	-0.046696	0.632922	-0.149260	0.785397
1	3	0.000032	22	0.000001	0.000000	20	61.488636	382	3.074432	188.239248	19.100000	14.200000	0.160965	-0.160410	0.547727	-0.265106	0.710123
2	0	279.155334	143	1.952135	72.765436	20	2658.977522	2632	132.948876	7277.604087	131.600000	118.042105	1.010250	0.680566	1.366434	0.565676	1.504402
2	1	2585.209566	2594	0.996611	31.178488	20	57268.302805	51371	2863.415140	58824.579715	2568.550000	3906.786842	1.114798	1.058550	1.172343	1.038229	1.193789
2	2	352.825986	142	2.484690	94.397856	20	3307.352210	2637	165.367611	7063.156582	131.850000	78.871053	1.254210	0.926680	1.603062	0.811477	1.736816
2	3	284.566243	134	2.123629	90.341510	20	3654.922125	2697	182.746106	5736.905330	134.850000	117.818421	1.355181	1.052652	1.681395	0.947092	1.807578
2	4	104.707819	127	0.824471	17.760934	20	3745.652736	2602	187.282637	6608.747736	130.100000	103.568421	1.439528	1.106574	1.797788	0.990238	1.936154
2	5	244.549722	167	1.464370	40.193147	20	3020.825099	2850	151.041255	4873.074389	142.500000	320.157895	1.059939	0.784564	1.369700	0.691043	1.493275
3	0	27.614354	85	0.324875	4.205918	20	462.881004	1808	23.144050	538.904625	90.400000	64.778947	0.256018	0.130401	0.392560	0.086796	0.445681
3	1	196.064250	1118	0.175371	1.473973	20	5279.860924	23300	263.993046	8421.443234	1165.000000	3267.263158	0.226603	0.185478	0.269662	0.170849	0.285971
3	2	13.053342	81	0.161152	0.569960	20	464.493404	1833	23.224670	157.135838	91.650000	33.607895	0.253406	0.183948	0.327102	0.159456	0.355281
3	3	15.309485	99	0.154641	1.898169	20	595.208805	1806	29.760440	457.088169	90.300000	77.273684	0.329573	0.209232	0.461403	0.167669	0.512982
4	0	0.394810	16	0.024676	0.006802	20	3.726116	285	0.186306	0.134457	14.250000	29.460526	0.013074	0.000875	0.030566	-0.002724	0.039051
4	1	2.044320	190	0.010760	0.002060	20	31.132105	3687	1.556605	2.201263	184.350000	1520.765789	0.008444	0.004256	0.013552	0.002902	0.015720
4	2	0.340608	11	0.030964	0.009393	20	2.063661	254	0.103183	0.031966	12.700000	16.852632	0.008125	0.001334	0.017336	-0.000730	0.021596
4	3	0.019914	10	0.001991	0.000018	20	3.248005	269	0.162400	0.065800	13.450000	20.155263	0.012074	0.002723	0.024888	-0.000104	0.030866
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
