episodeIndex	15
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	16	0.000000	16	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	247.678383	246	1.006823	49.110859	16	1379.842162	3950	86.240135	14918.716899	246.875000	239.716667	0.349327	0.082921	0.634155	-0.014478	0.748377
1	1	0.000000	16	0.000000	0.000000	16	54.735116	314	3.420945	87.743202	19.625000	19.316667	0.174316	-0.071491	0.486740	-0.152196	0.629850
1	2	0.000000	18	0.000000	0.000000	16	78.192337	331	4.887021	191.105352	20.687500	10.095833	0.236231	-0.110780	0.645104	-0.230017	0.821448
1	3	0.000002	23	0.000000	0.000000	16	61.488605	315	3.843038	235.285686	19.687500	12.762500	0.195202	-0.200571	0.675704	-0.334101	0.887851
2	0	24.539443	122	0.201143	1.857941	16	2110.904695	2108	131.931543	6975.680752	131.750000	134.066667	1.001378	0.633894	1.404971	0.501881	1.570029
2	1	2965.657403	2587	1.146369	37.968941	16	45615.496770	40956	2850.968548	58004.808871	2559.750000	4233.933333	1.113768	1.049418	1.179886	1.025256	1.205659
2	2	183.912860	149	1.234314	28.357496	16	2532.953330	2101	158.309583	6385.693765	131.312500	88.362500	1.205594	0.848936	1.590541	0.719351	1.745977
2	3	129.176265	147	0.878750	25.030648	16	2878.288922	2143	179.893058	6149.561614	133.937500	141.795833	1.343112	0.984486	1.737407	0.855747	1.898791
2	4	149.922652	130	1.153251	31.205880	16	2932.093064	2063	183.255816	5983.776975	128.937500	99.662500	1.421276	1.057942	1.815881	0.926469	1.975944
2	5	56.123703	138	0.406693	16.563149	16	2412.065875	2274	150.754117	5411.413339	142.125000	347.850000	1.060715	0.733612	1.437003	0.619527	1.596333
3	0	18.288410	80	0.228605	3.424870	16	404.168536	1472	25.260533	634.759125	92.000000	67.466667	0.274571	0.122803	0.441501	0.068335	0.509845
3	1	270.884511	1236	0.219162	2.319687	16	4292.114721	18610	268.257170	10214.942405	1163.125000	3477.050000	0.230635	0.179483	0.284627	0.160623	0.306079
3	2	30.091272	87	0.345877	2.161045	16	407.012180	1474	25.438261	145.732779	92.125000	31.583333	0.276128	0.199807	0.357577	0.171870	0.390197
3	3	24.978130	103	0.242506	3.281883	16	547.785465	1432	34.236592	467.540294	89.500000	78.400000	0.382532	0.241086	0.539721	0.190659	0.604570
4	0	0.020962	10	0.002096	0.000012	16	2.938222	233	0.183639	0.164603	14.562500	33.195833	0.012610	-0.001846	0.034791	-0.006128	0.046764
4	1	1.042921	145	0.007193	0.001228	16	24.564527	2996	1.535283	2.463502	187.250000	1728.600000	0.008199	0.003338	0.014365	0.001740	0.017185
4	2	0.022738	8	0.002842	0.000018	16	1.631906	215	0.101994	0.035668	13.437500	18.262500	0.007590	0.000086	0.018156	-0.002239	0.023434
4	3	0.060345	10	0.006034	0.000024	16	2.795570	221	0.174723	0.078253	13.812500	22.829167	0.012650	0.001569	0.028739	-0.001809	0.036997
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
