StartTime	2015/10/20 03:09:36
FinishTime	2015/10/20 03:10:37
ElapsedTime	61.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.062500	0.812500	0.062500
2	0.041667	0.041667	0.791667	0.041667	0.041667	0.041667
3	0.812500	0.062500	0.062500	0.062500
4	0.812500	0.062500	0.062500	0.062500
5	0.062500	0.062500	0.062500	0.812500
6	0.062500	0.062500	0.062500	0.812500
4764
0	2	2	0.000000
1	2	2	0.000000
2	2	2	0.000000
3	2	2	0.000000
4	2	2	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	2	0.000000
8	2	2	0.000000
9	2	1	0.000000
10	2	4	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	2	1	0.000000
17	2	2	0.000000
18	2	5	0.000000
19	2	0	0.000000
20	2	2	0.000000
21	2	2	0.000000
22	2	2	0.000000
23	2	2	0.000000
24	1	2	0.000000
25	1	2	0.000000
26	1	2	0.000000
27	1	2	0.000000
28	1	0	0.000000
29	1	1	0.000000
30	1	2	0.000000
31	1	2	0.000000
32	1	2	0.000000
33	1	2	0.000000
34	1	2	0.000000
35	1	2	0.000000
36	1	0	0.000000
37	2	3	0.000000
38	2	2	0.000000
39	2	4	0.000000
40	3	2	0.000000
41	3	0	0.000000
42	3	3	0.000000
43	3	3	0.000000
44	3	2	0.000000
45	4	2	0.000000
46	4	0	0.000000
47	3	0	0.000000
48	3	0	0.000000
49	4	0	0.000000
50	4	1	0.000000
51	4	3	0.000000
52	3	0	0.000000
53	2	2	0.000000
54	2	2	0.000000
55	2	5	0.000000
56	2	2	0.000000
57	2	2	0.000000
58	2	2	0.000000
59	2	0	0.000000
60	2	4	0.000000
61	2	2	0.000000
62	2	2	0.000000
63	2	2	0.000000
64	1	2	0.000000
65	1	2	0.000000
66	1	2	0.000000
67	1	2	0.000000
68	1	2	0.000000
69	1	2	0.000000
70	1	3	0.000000
71	1	2	0.000000
72	1	2	0.000000
73	1	2	0.000000
74	1	2	0.000000
75	1	2	0.000000
76	1	2	0.000000
77	2	2	0.000000
78	2	2	0.000000
79	2	2	0.000000
80	2	2	0.000000
81	2	2	0.000000
82	2	2	0.000000
83	3	0	0.000000
84	3	0	0.000000
85	3	0	0.000000
86	3	0	0.000000
87	3	0	0.000000
88	3	0	0.000000
89	3	0	0.000000
90	3	3	0.000000
91	3	0	0.000000
92	3	0	0.000000
93	3	0	0.000000
94	3	0	0.000000
95	2	0	0.000000
96	2	2	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	2	0.000000
100	2	2	0.000000
101	2	2	0.000000
102	2	3	0.000000
103	2	2	0.000000
104	2	4	0.000000
105	2	2	0.000000
106	2	2	0.000000
107	2	0	0.000000
108	2	2	0.000000
109	2	2	0.000000
110	2	2	0.000000
111	2	2	0.000000
112	2	2	0.000000
113	2	0	0.000000
114	1	2	0.000000
115	1	3	0.000000
116	1	2	0.000000
117	1	2	0.000000
118	1	2	0.000000
119	1	2	0.000000
120	1	2	0.000000
121	1	2	0.000000
122	1	0	0.000000
123	1	2	0.000000
124	1	2	0.000000
125	1	2	0.000000
126	1	2	0.000000
127	2	2	0.000000
128	2	2	0.000000
129	2	2	0.000000
130	2	2	0.000000
131	2	2	0.000000
132	2	2	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	3	0	0.000000
136	3	3	0.000000
137	3	3	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	3	0.000000
142	2	2	0.000000
