episodeIndex	69
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	133.328347	119	1.120406	42.447756	70	8128.360717	7562	116.119439	3838.894892	108.028571	88.491925	1.074896	0.918015	1.238475	0.867162	1.294541
1	1	1285.332014	1422	0.903890	32.268593	70	101774.138361	96192	1453.916262	36906.597239	1374.171429	1779538.771843	1.058031	0.830842	1.423290	0.773088	1.599848
1	2	157.501478	112	1.406263	33.340944	70	7285.766900	7501	104.082384	3382.850230	107.157143	85.177847	0.971306	0.823966	1.124868	0.776190	1.177484
1	3	44.056121	97	0.454187	6.823445	70	7483.194997	7384	106.902786	2530.194788	105.485714	98.572257	1.013434	0.879093	1.153986	0.835641	1.202271
2	0	133.854426	79	1.694360	40.014123	70	5813.964721	5831	83.056639	2450.301365	83.300000	94.647826	0.997078	0.831116	1.172616	0.777812	1.233374
2	1	134.775070	104	1.295914	41.138326	70	6192.568883	5842	88.465270	2247.672854	83.457143	80.135818	1.060008	0.900445	1.228006	0.849045	1.285972
2	2	1617.551462	1739	0.930162	25.111183	70	109190.268603	110199	1559.860980	22473.902423	1574.271429	1786599.784886	0.990846	0.804088	1.273231	0.755158	1.402427
2	3	127.667267	78	1.636760	38.223180	70	6287.270292	5769	89.818147	3206.828831	82.414286	100.130228	1.089837	0.898685	1.292468	0.837377	1.362712
2	4	36.779296	78	0.471529	4.598307	70	5919.452041	5895	84.563601	2003.693891	84.214286	108.170807	1.004148	0.851304	1.166332	0.802314	1.222595
2	5	159.535466	90	1.772616	46.793981	70	6225.228172	5745	88.931831	1966.019905	82.071429	110.241201	1.083591	0.925468	1.251734	0.874855	1.310149
3	0	2.907441	31	0.093788	0.048783	70	38.592442	2696	0.551321	0.542819	38.514286	44.630228	0.014315	0.009334	0.019729	0.007761	0.021639
3	1	0.887668	36	0.024657	0.014997	70	44.898496	2767	0.641407	0.498596	39.528571	44.948447	0.016226	0.011471	0.021386	0.009968	0.023203
3	2	21.032806	433	0.048575	0.022656	70	588.632746	36114	8.409039	67.450844	515.914286	3153.354865	0.016299	0.012160	0.020661	0.010827	0.022167
3	3	1.460947	25	0.058438	0.024907	70	40.618080	2812	0.580258	0.392479	40.171429	49.100621	0.014445	0.010271	0.018983	0.008953	0.020585
4	0	8.043605	401	0.020059	0.001255	70	514.667190	28923	7.352388	20.707320	413.185714	4655.747619	0.017794	0.014573	0.021282	0.013553	0.022509
4	1	0.333010	19	0.017527	0.001125	70	41.327321	2232	0.590390	0.190455	31.885714	50.682402	0.018516	0.014455	0.023036	0.013193	0.024658
4	2	0.445185	34	0.013094	0.000911	70	41.252540	2208	0.589322	0.277420	31.542857	43.034369	0.018683	0.013977	0.023884	0.012506	0.025741
4	3	0.172390	26	0.006630	0.000601	70	43.365500	2339	0.619507	0.158371	33.414286	47.173706	0.018540	0.014944	0.022510	0.013819	0.023926
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
