episodeIndex	50
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	83.643413	73	1.145800	16.313663	51	4122.544146	3980	80.834199	1384.999996	78.039216	87.718431	1.035815	0.872247	1.210811	0.820095	1.271866
1	1	106.039187	79	1.342268	22.709613	51	3906.844260	3972	76.604789	2237.856801	77.882353	98.705882	0.983596	0.784611	1.197392	0.721337	1.272205
1	2	68.987525	89	0.775141	14.302785	51	4565.230619	3965	89.514326	2099.035233	77.745098	85.553725	1.151382	0.953726	1.362725	0.890681	1.436430
1	3	894.773925	996	0.898367	17.085530	51	51375.508047	51014	1007.362903	16598.786853	1000.274510	441.083137	1.007086	0.965161	1.049510	0.951301	1.063757
2	0	69.473607	41	1.694478	42.233593	51	2712.251608	2608	53.181404	1251.876794	51.137255	64.680784	1.039974	0.809564	1.291710	0.737069	1.380843
2	1	92.180070	48	1.920418	61.375227	51	2438.996996	2596	47.823471	875.280224	50.901961	63.130196	0.939521	0.743414	1.153638	0.681685	1.229415
2	2	21.956304	45	0.487918	8.061209	51	2622.232814	2631	51.416330	1297.887329	51.588235	69.007059	0.996668	0.765583	1.249676	0.692972	1.339394
2	3	14.158207	41	0.345322	3.723859	51	2510.118992	2517	49.218019	1961.361048	49.352941	71.552941	0.997266	0.710624	1.312944	0.620885	1.425349
2	4	54.695414	38	1.439353	24.069177	51	2885.241004	2544	56.573353	1352.397453	49.882353	50.985882	1.134136	0.890917	1.397760	0.814006	1.490580
2	5	1144.556291	944	1.212454	27.908281	51	54434.166751	49333	1067.336603	11402.796321	967.313725	1966.419608	1.103403	1.058704	1.149269	1.044063	1.164819
3	0	10.042920	59	0.170219	0.295787	51	459.521796	2744	9.010231	101.483372	53.803922	70.800784	0.167464	0.109967	0.230252	0.091871	0.252476
3	1	143.728963	738	0.194755	3.699632	51	5701.025486	36159	111.784813	4238.381008	709.000000	5349.600000	0.157665	0.128122	0.188974	0.118645	0.199826
3	2	9.545446	62	0.153959	0.298059	51	346.787809	2791	6.799761	20.365208	54.725490	88.643137	0.124252	0.096395	0.154942	0.087676	0.165873
3	3	7.770190	54	0.143892	0.212165	51	408.511686	2738	8.010033	37.152785	53.686275	61.019608	0.149201	0.112658	0.188862	0.101112	0.202839
4	0	2.265910	6	0.377652	0.290333	51	75.421811	480	1.478859	3.841796	9.411765	21.287059	0.157129	0.086614	0.250198	0.066767	0.288191
4	1	16.549426	134	0.123503	0.074797	51	971.856791	6330	19.056016	361.559339	124.117647	2639.265882	0.153532	0.098927	0.222525	0.083178	0.249736
4	2	0.390527	5	0.078105	0.005870	50	77.745215	472	1.554904	3.691911	9.440000	23.639184	0.164714	0.093223	0.260723	0.073269	0.300520
4	3	0.810676	11	0.073698	0.007113	50	68.426168	511	1.368523	2.467663	10.220000	32.705714	0.133906	0.077844	0.211172	0.062414	0.243885
5	0	0.000000	1	0.000000	-nan	5	0.000000	6	0.000000	0.000000	1.200000	0.200000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	15	0.000000	71	0.000000	0.000000	4.733333	8.352381	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
