episodeIndex	47
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.519709	240	0.002165	0.000221	48	1800.708976	11857	37.514770	8048.137116	247.020833	206.276152	0.151869	0.045644	0.261742	0.010900	0.299336
1	1	0.185095	23	0.008048	0.000718	48	132.956255	931	2.769922	91.601683	19.395833	23.350621	0.142810	-0.000441	0.308404	-0.044133	0.369703
1	2	0.000034	17	0.000002	0.000000	48	106.164858	934	2.211768	80.773193	19.458333	14.296099	0.113667	-0.019357	0.262599	-0.060730	0.316464
1	3	0.000000	24	0.000000	0.000000	48	61.560326	922	1.282507	78.439189	19.208333	15.062057	0.066768	-0.063396	0.213158	-0.103768	0.266275
2	0	24.332646	125	0.194661	1.606779	48	6225.259794	6384	129.692912	5243.907487	133.000000	152.553191	0.975135	0.795583	1.164638	0.737619	1.230382
2	1	3282.108772	2581	1.271642	42.872212	48	142352.754434	122714	2965.682384	53972.518540	2556.541667	5714032.253546	1.160037	0.891585	1.628584	0.825680	1.874316
2	2	231.275891	152	1.521552	42.623721	48	7591.611775	6453	158.158579	5487.297797	134.437500	111.485372	1.176447	0.993787	1.367633	0.934501	1.433581
2	3	162.826527	126	1.292274	41.351540	48	8057.255729	6452	167.859494	5459.140375	134.416667	125.312057	1.248800	1.063473	1.443312	1.003429	1.510535
2	4	109.698817	150	0.731325	9.331879	48	7421.045201	6429	154.605108	5541.041993	133.937500	117.038564	1.154308	0.970175	1.347285	0.910462	1.413910
2	5	183.501217	115	1.595663	42.242728	48	6886.189541	6626	143.462282	4625.211532	138.041667	199.615248	1.039268	0.870346	1.218538	0.816006	1.280970
3	0	4.466252	81	0.055139	0.075179	48	993.641561	4375	20.700866	391.754735	91.145833	57.574025	0.227118	0.160190	0.297361	0.138506	0.321637
3	1	105.273180	1242	0.084761	0.300840	48	13190.201387	57225	274.795862	12091.556705	1192.187500	2681.261968	0.230497	0.201178	0.260566	0.191534	0.270794
3	2	4.829365	93	0.051929	0.176723	48	1177.884495	4388	24.539260	356.826604	91.416667	56.673759	0.268433	0.203565	0.336480	0.182541	0.359987
3	3	10.850876	86	0.126173	0.875963	48	1268.204045	4313	26.420918	476.921282	89.854167	78.467642	0.294042	0.217251	0.375360	0.192513	0.403636
4	0	0.678979	15	0.045265	0.011108	48	6.820503	626	0.142094	0.073863	13.041667	20.891844	0.010895	0.004397	0.018866	0.002483	0.021951
4	1	7.669323	163	0.047051	0.010834	48	81.549360	8374	1.698945	2.323175	174.458333	1035.487589	0.009738	0.006835	0.012970	0.005929	0.014134
4	2	0.086572	9	0.009619	0.000038	48	6.786859	644	0.141393	0.051217	13.416667	21.269504	0.010539	0.005129	0.017148	0.003532	0.019698
4	3	0.336744	11	0.030613	0.006971	48	7.148901	612	0.148935	0.050283	12.750000	15.765957	0.011681	0.006029	0.018457	0.004342	0.021034
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
