episodeIndex	46
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	47	0.000000	47	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000243	210	0.000001	0.000000	47	1800.189267	11617	38.301899	8192.710652	247.170213	209.666050	0.154962	0.046639	0.267076	0.011176	0.305505
1	1	0.000000	18	0.000000	0.000000	47	132.771160	908	2.824918	93.444687	19.319149	23.569843	0.146224	-0.000642	0.316489	-0.045418	0.379741
1	2	0.000000	22	0.000000	0.000000	47	106.164824	917	2.258826	82.420526	19.510638	14.472710	0.115774	-0.019718	0.267723	-0.061873	0.322821
1	3	0.000000	18	0.000000	0.000000	47	61.560326	898	1.309794	80.107871	19.106383	14.879741	0.068553	-0.065127	0.219080	-0.106614	0.273823
2	0	140.302866	148	0.947992	30.260162	47	6200.927147	6259	131.934620	5111.449550	133.170213	154.448659	0.990722	0.810874	1.180703	0.752768	1.246743
2	1	3054.406328	2571	1.188023	40.150881	47	139070.645662	120133	2958.949908	52922.877806	2556.021277	5962397.775208	1.157639	0.883422	1.645656	0.816605	1.906915
2	2	155.320891	146	1.063842	33.043400	47	7360.335884	6301	156.602891	5487.893640	134.063830	107.061055	1.168122	0.983591	1.361210	0.923606	1.427892
2	3	249.892365	142	1.759805	77.745725	47	7894.429202	6326	167.966579	5577.254955	134.595745	126.463460	1.247934	1.059043	1.446326	0.997789	1.515016
2	4	67.709589	128	0.528981	11.700069	47	7311.346384	6279	155.560561	5616.728106	133.595745	113.854764	1.164413	0.976795	1.361040	0.915870	1.429019
2	5	100.273316	133	0.753935	15.117196	47	6702.688324	6511	142.610390	4690.167758	138.531915	192.167438	1.029441	0.859051	1.210146	0.804142	1.273134
3	0	21.501892	88	0.244340	2.186170	47	989.175308	4294	21.046283	394.419612	91.361702	56.540241	0.230362	0.162608	0.301472	0.140627	0.326080
3	1	299.416917	1254	0.238769	2.217421	47	13084.928207	55983	278.402728	11716.386518	1191.127660	2684.461610	0.233730	0.204438	0.263781	0.194792	0.274019
3	2	17.380801	80	0.217260	2.906162	47	1173.055129	4295	24.958620	355.958802	91.382979	57.850139	0.273121	0.207433	0.342100	0.186129	0.365980
3	3	29.457394	91	0.323708	2.876737	47	1257.353169	4227	26.752195	481.906871	89.936170	79.843663	0.297458	0.219391	0.380216	0.194226	0.409055
4	0	0.354388	10	0.035439	0.009049	47	6.141524	611	0.130671	0.069069	13.000000	21.260870	0.010052	0.003728	0.017846	0.001868	0.020877
4	1	2.292814	138	0.016615	0.003552	47	73.880038	8211	1.571916	1.582292	174.702128	1055.083256	0.008998	0.006527	0.011753	0.005756	0.012749
4	2	0.408181	10	0.040818	0.012880	47	6.700287	635	0.142559	0.052264	13.510638	21.298797	0.010552	0.005075	0.017250	0.003457	0.019840
4	3	0.354016	7	0.050574	0.014730	47	6.812158	601	0.144940	0.050593	12.787234	16.040703	0.011335	0.005650	0.018170	0.003955	0.020780
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
