episodeIndex	84
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000462	242	0.000002	0.000000	85	2317.915361	20907	27.269592	5471.041030	245.964706	220.129692	0.110868	0.044765	0.178731	0.023120	0.201746
1	1	0.000000	23	0.000000	0.000000	85	133.057368	1626	1.565381	53.158122	19.129412	19.185434	0.081831	-0.001146	0.173521	-0.027069	0.206248
1	2	0.000000	17	0.000000	0.000000	85	126.823226	1601	1.492038	50.817652	18.835294	16.163025	0.079215	-0.003095	0.169553	-0.028919	0.201642
1	3	0.000000	17	0.000000	0.000000	85	110.827339	1590	1.303851	72.003754	18.705882	15.971989	0.069703	-0.027829	0.176757	-0.058427	0.214786
2	0	268.493955	129	2.081348	66.774542	85	12802.757792	11338	150.620680	5497.576594	133.388235	136.692717	1.129190	0.989201	1.274630	0.943716	1.324355
2	1	2818.029940	2552	1.104244	36.313967	85	250096.744558	218338	2942.314642	63448.166085	2568.682353	6619418.732773	1.145457	0.922742	1.492498	0.865258	1.655570
2	2	53.764203	129	0.416777	7.925731	85	12165.759735	11522	143.126585	4726.395619	135.552941	100.273950	1.055872	0.930406	1.185443	0.889480	1.229561
2	3	110.411353	152	0.726390	22.561151	85	13303.575769	11406	156.512656	5328.578614	134.188235	122.178431	1.166366	1.029380	1.308359	0.984804	1.356829
2	4	249.990431	129	1.937910	69.412209	85	13202.844128	11369	155.327578	5735.463837	133.752941	116.712045	1.161302	1.019999	1.307667	0.973997	1.357607
2	5	197.736538	143	1.382773	44.699781	85	12316.007881	11653	144.894210	4657.924441	137.094118	158.514846	1.056896	0.929837	1.189143	0.888601	1.234415
3	0	84.368084	99	0.852203	31.996686	85	2216.241782	7903	26.073433	687.975820	92.976471	75.499440	0.280430	0.214602	0.348995	0.193248	0.372478
3	1	329.304622	1200	0.274421	4.997766	85	26763.223527	102282	314.861453	23256.353863	1203.317647	1205258.291036	0.261661	0.195244	0.361030	0.177750	0.406076
3	2	7.787463	89	0.087500	0.147741	85	2190.026852	7980	25.765022	431.511674	93.882353	68.914566	0.274439	0.221959	0.328981	0.204911	0.347633
3	3	15.887421	96	0.165494	1.103904	85	2085.688890	7858	24.537516	555.057599	92.447059	95.035854	0.265422	0.205188	0.328489	0.185715	0.350166
4	0	0.018033	16	0.001127	0.000012	85	9.871264	1026	0.116133	0.048307	12.070588	19.637815	0.009621	0.005235	0.014769	0.003915	0.016689
4	1	1.404081	163	0.008614	0.001229	85	129.184546	13662	1.519818	2.175844	160.729412	1088.485434	0.009456	0.007137	0.011991	0.006408	0.012890
4	2	0.060731	14	0.004338	0.000045	85	10.979230	1031	0.129167	0.039842	12.129412	23.304482	0.010649	0.006500	0.015586	0.005261	0.017445
4	3	0.022683	14	0.001620	0.000011	85	12.070752	1030	0.142009	0.045372	12.117647	14.866947	0.011719	0.007378	0.016707	0.006054	0.018538
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
