episodeIndex	80
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	285.906399	119	2.402575	92.922889	81	9352.538920	8767	115.463443	3980.979757	108.234568	88.406790	1.066789	0.918876	1.220550	0.870835	1.273142
1	1	1408.202361	1363	1.033164	29.574634	81	117515.731168	111380	1450.811496	38390.971903	1375.061728	1326598.973765	1.055088	0.862126	1.336779	0.810660	1.461791
1	2	224.378826	119	1.885536	51.643317	81	8754.136898	8678	108.075764	3530.525725	107.135802	87.968827	1.008774	0.868041	1.155115	0.822340	1.205179
1	3	101.042877	108	0.935582	38.431088	81	8598.582399	8536	106.155338	2341.721390	105.382716	101.989198	1.007332	0.885904	1.134066	0.846568	1.177532
2	0	15.712162	90	0.174580	1.124372	81	7077.179051	6728	87.372581	3407.222560	83.061728	90.933642	1.051899	0.872705	1.240518	0.814971	1.305586
2	1	38.758435	97	0.399571	3.874279	81	6938.780679	6782	85.663959	2219.257618	83.728395	82.825309	1.023117	0.876294	1.177241	0.828906	1.230310
2	2	1413.969980	1632	0.866403	22.717658	81	126387.868777	127448	1560.344059	23348.747120	1573.432099	1996696.433642	0.991682	0.808055	1.267366	0.759773	1.392715
2	3	135.031613	66	2.045934	86.494944	81	7166.472851	6621	88.474973	3097.789603	81.740741	101.919444	1.082385	0.905467	1.269332	0.848609	1.333998
2	4	38.727775	91	0.425580	10.213523	81	6676.489637	6848	82.425798	1946.836443	84.543210	108.476235	0.974955	0.835510	1.122284	0.790691	1.173241
2	5	150.487337	79	1.904903	63.880403	81	7273.563899	6662	89.797085	2360.154753	82.246914	99.913272	1.091799	0.934626	1.257736	0.884085	1.315098
3	0	0.269149	42	0.006408	0.000482	81	45.247317	3153	0.558609	0.524943	38.925926	45.844444	0.014351	0.009816	0.019252	0.008379	0.020974
3	1	0.364030	30	0.012134	0.004120	81	50.811609	3185	0.627304	0.460116	39.320988	41.970679	0.015953	0.011674	0.020559	0.010315	0.022173
3	2	4.313600	482	0.008949	0.001930	81	681.623755	41929	8.415108	62.888751	517.641975	3409.032716	0.016257	0.012522	0.020184	0.011319	0.021538
3	3	0.006147	35	0.000176	0.000001	81	47.403477	3223	0.585228	0.429709	39.790123	48.217901	0.014708	0.010618	0.019130	0.009322	0.020684
4	0	3.756579	421	0.008923	0.000324	81	583.405252	33267	7.202534	21.423885	410.703704	5129.936111	0.017537	0.014459	0.020864	0.013484	0.022033
4	1	0.125364	23	0.005451	0.000215	81	48.102587	2576	0.593859	0.183180	31.802469	51.535494	0.018673	0.014918	0.022827	0.013746	0.024310
4	2	0.199913	37	0.005403	0.000146	81	47.069874	2540	0.581110	0.267388	31.358025	48.057716	0.018531	0.014153	0.023364	0.012784	0.025088
4	3	0.123455	42	0.002939	0.000060	81	49.327851	2683	0.608986	0.169093	33.123457	49.584568	0.018385	0.014907	0.022210	0.013818	0.023570
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
