episodeIndex	33
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	38.396697	73	0.525982	12.905749	34	2416.592617	2639	71.076253	1165.220714	77.617647	96.425134	0.915723	0.730047	1.118548	0.669847	1.192600
1	1	28.116785	81	0.347121	7.629439	34	2602.854457	2622	76.554543	1858.276272	77.117647	106.531194	0.992698	0.762071	1.245921	0.687537	1.338713
1	2	90.949873	74	1.229052	19.870779	34	3181.216518	2686	93.565192	1448.641440	79.000000	76.484848	1.184370	0.978472	1.406812	0.911244	1.487392
1	3	1007.980404	1011	0.997013	20.076470	34	34627.132161	34014	1018.445064	15556.897464	1000.411765	518.855615	1.018026	0.966843	1.070028	0.949450	1.088081
2	0	28.962583	40	0.724065	9.095132	34	1897.019334	1761	55.794686	1144.296700	51.794118	47.501783	1.077240	0.811672	1.368669	0.725817	1.475420
2	1	27.845997	39	0.714000	8.348526	34	1445.763001	1740	42.522441	733.628363	51.176471	72.452763	0.830898	0.610785	1.078133	0.540654	1.170227
2	2	33.991180	60	0.566520	5.045466	34	1712.988763	1771	50.382022	1353.591168	52.088235	75.719251	0.967244	0.681095	1.288815	0.589954	1.408644
2	3	20.818558	39	0.533809	4.035862	34	1673.420462	1681	49.218249	1627.012172	49.441176	83.647950	0.995491	0.667732	1.368480	0.564144	1.508748
2	4	54.306292	49	1.108292	26.306535	34	1868.389196	1663	54.952623	1367.398157	48.911765	48.385918	1.123505	0.819073	1.459727	0.721050	1.583452
2	5	1300.916154	917	1.418665	33.748479	34	35800.472183	33018	1052.955064	11591.712218	971.117647	2320.955437	1.084271	1.027797	1.142735	1.008842	1.163292
3	0	0.528179	52	0.010157	0.004652	34	327.513929	1774	9.632763	138.054891	52.176471	84.270945	0.184619	0.099913	0.280405	0.073036	0.316261
3	1	86.136085	749	0.115001	0.219053	34	3972.522730	23628	116.838904	5692.358319	694.941176	4951.875223	0.168128	0.125802	0.213554	0.111924	0.229933
3	2	9.297299	61	0.152415	0.306192	34	225.702726	1824	6.638315	16.213501	53.647059	109.811052	0.123741	0.091327	0.160895	0.081129	0.174942
3	3	10.671747	60	0.177862	0.311511	34	270.687912	1828	7.961409	46.906855	53.764706	49.639929	0.148079	0.099101	0.201750	0.083252	0.221391
4	0	1.146888	11	0.104263	0.014782	34	60.044289	316	1.766008	5.152690	9.294118	19.850267	0.190014	0.089779	0.330514	0.061670	0.392755
4	1	14.677398	128	0.114667	0.012439	34	724.604379	4358	21.311894	388.717352	128.176471	2629.786096	0.166270	0.098807	0.255624	0.079296	0.293397
4	2	1.559936	13	0.119995	0.008791	34	63.103845	343	1.855995	4.317803	10.088235	21.416221	0.183976	0.096640	0.304598	0.071952	0.357375
4	3	2.033945	15	0.135596	0.018672	33	54.963498	350	1.665561	3.133922	10.606061	33.058712	0.157039	0.082077	0.267677	0.061561	0.319062
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	7	0.000000	0.000000	10	0.000000	38	0.000000	0.000000	3.800000	3.733333	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
