episodeIndex	41
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	107.979134	105	1.028373	24.821121	42	5246.191490	4524	124.909321	4535.668006	107.714286	87.477352	1.159636	0.939379	1.392144	0.867634	1.473567
1	1	1995.578552	1416	1.409307	47.603056	42	61114.836022	57791	1455.115143	43947.246524	1375.976190	1251.633566	1.057515	1.002009	1.113917	0.983474	1.133160
1	2	83.889802	103	0.814464	13.987063	42	4594.971658	4448	109.404087	3657.385045	105.904762	97.015099	1.033042	0.831008	1.247137	0.765361	1.322313
1	3	29.364345	99	0.296610	4.503759	42	4833.950062	4468	115.094049	2998.237770	106.380952	112.436702	1.081905	0.893746	1.282126	0.832772	1.352635
2	0	8.870305	93	0.095380	0.640235	42	3473.617953	3508	82.705189	2284.306010	83.523810	87.670151	0.990199	0.784476	1.210815	0.718140	1.288928
2	1	137.255568	74	1.854805	61.407679	42	3690.118829	3481	87.859972	2084.896156	82.880952	80.351336	1.060074	0.859431	1.274715	0.794630	1.350580
2	2	1171.035174	1510	0.775520	18.027034	42	65176.881316	65358	1551.830508	26566.719850	1556.142857	6696.125436	0.997229	0.949037	1.047026	0.933121	1.064210
2	3	2.762076	57	0.048457	0.133730	42	3269.845420	3367	77.853462	2664.094292	80.166667	91.898374	0.971145	0.742828	1.217136	0.669425	1.304519
2	4	76.496286	89	0.859509	9.913601	42	3338.469504	3532	79.487369	1330.965373	84.095238	128.868757	0.945207	0.777319	1.127839	0.723672	1.193156
2	5	165.818872	79	2.098973	67.708399	42	3836.772521	3424	91.351727	2329.308203	81.523810	103.328688	1.120553	0.901058	1.357794	0.830634	1.442258
3	0	0.000000	28	0.000000	0.000000	42	17.705241	1662	0.421553	0.433064	39.571429	50.836237	0.010653	0.005180	0.016777	0.003462	0.019012
3	1	0.000000	43	0.000000	0.000000	42	26.644236	1683	0.634387	0.516704	40.071429	44.994774	0.015831	0.009734	0.022600	0.007810	0.025056
3	2	9.447899	527	0.017928	0.006986	42	326.861088	21824	7.782407	58.426233	519.619048	3033.948897	0.014977	0.010061	0.020229	0.008472	0.022084
3	3	1.032615	40	0.025815	0.009257	42	23.879185	1745	0.568552	0.424143	41.547619	39.961092	0.013684	0.008401	0.019493	0.006725	0.021587
4	0	16.155345	467	0.034594	0.004640	42	306.014363	17621	7.286056	19.176997	419.547619	5834.448897	0.017366	0.013356	0.021859	0.012098	0.023500
4	1	1.444694	33	0.043779	0.008077	42	22.868915	1329	0.544498	0.115903	31.642857	42.088850	0.017208	0.013023	0.021964	0.011722	0.023719
4	2	1.641349	39	0.042086	0.004457	42	23.539054	1310	0.560454	0.188312	31.190476	37.377468	0.017969	0.012848	0.023755	0.011251	0.025882
4	3	1.211985	38	0.031894	0.003748	42	25.633142	1425	0.610313	0.159949	33.928571	49.824042	0.017988	0.013443	0.023163	0.012032	0.025076
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
