episodeIndex	34
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	56.548167	73	0.774632	10.088509	35	2473.140784	2712	70.661165	1136.979954	77.485714	94.198319	0.911925	0.730988	1.109133	0.672393	1.180828
1	1	86.417447	73	1.183801	27.954893	35	2689.271904	2695	76.836340	1806.400427	77.000000	103.882353	0.997875	0.773113	1.244050	0.700550	1.333860
1	2	25.820901	71	0.363675	8.746478	35	3207.037418	2757	91.629641	1537.156881	78.771429	76.063866	1.163234	0.955904	1.386960	0.888332	1.467721
1	3	1335.788570	1034	1.291865	31.845855	35	35962.920731	35048	1027.512021	17976.681685	1001.371429	535.828571	1.026105	0.972389	1.080680	0.954183	1.099577
2	0	7.887738	55	0.143413	0.530177	35	1904.907071	1816	54.425916	1176.214507	51.885714	46.398319	1.048958	0.786434	1.336278	0.701639	1.441043
2	1	82.675116	34	2.431621	65.061379	35	1528.438116	1774	43.669660	758.114980	50.685714	78.751261	0.861577	0.636680	1.115258	0.565397	1.209789
2	2	50.942411	46	1.107444	23.019637	35	1763.931174	1817	50.398034	1313.788636	51.914286	74.551261	0.970793	0.691451	1.283988	0.602579	1.400187
2	3	91.144759	42	2.170113	48.924052	35	1764.565221	1723	50.416149	1629.382651	49.228571	82.769748	1.024124	0.698136	1.394306	0.595239	1.532928
2	4	10.183710	48	0.212161	0.940927	35	1878.572906	1711	53.673512	1384.445010	48.885714	46.986555	1.097939	0.798044	1.428185	0.701554	1.549133
2	5	890.894801	952	0.935814	16.195039	35	36691.366984	33970	1048.324771	12001.166048	970.571429	2263.134454	1.080111	1.024095	1.138045	1.005331	1.158350
3	0	8.385630	53	0.158219	0.528319	35	335.899559	1827	9.597130	134.038891	52.200000	81.811765	0.183853	0.101617	0.276499	0.075531	0.310991
3	1	94.619138	783	0.120842	0.199616	35	4067.141868	24411	116.204053	5539.042244	697.457143	5027.784874	0.166611	0.125570	0.210622	0.112141	0.226440
3	2	4.709802	56	0.084104	0.132216	35	230.412528	1880	6.583215	15.842895	53.714286	106.739496	0.122560	0.091087	0.158486	0.081184	0.171991
3	3	2.221634	42	0.052896	0.086233	35	272.909546	1870	7.797416	46.468528	53.428571	52.134454	0.145941	0.097583	0.199007	0.081990	0.218393
4	0	0.893309	11	0.081210	0.004035	35	60.937598	327	1.741074	5.022900	9.342857	19.349580	0.186354	0.089479	0.320609	0.062215	0.379354
4	1	16.696465	124	0.134649	0.052991	35	741.300844	4482	21.180024	377.893122	128.057143	2552.937815	0.165395	0.099732	0.251649	0.080701	0.287768
4	2	1.002889	8	0.125361	0.005469	35	64.106734	351	1.831621	4.211603	10.028571	20.910924	0.182640	0.097131	0.299913	0.072929	0.350782
4	3	0.527515	9	0.058613	0.002491	34	55.491013	359	1.632089	3.077048	10.558824	32.132799	0.154571	0.081364	0.261526	0.061276	0.310612
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	6	0.000000	0.000000	11	0.000000	44	0.000000	0.000000	4.000000	3.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
