episodeIndex	74
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	25.531367	91	0.280564	5.723567	75	6111.546757	5904	81.487290	1423.096264	78.720000	80.501622	1.035154	0.900213	1.177422	0.856782	1.226556
1	1	58.459351	85	0.687757	19.811307	75	5808.691635	5799	77.449222	2111.788619	77.320000	85.247568	1.001671	0.840548	1.171973	0.788775	1.230891
1	2	68.215100	88	0.775172	23.210341	75	6491.008950	5728	86.546786	1775.089749	76.373333	89.885766	1.133207	0.977130	1.298538	0.927048	1.355824
1	3	1028.436727	992	1.036731	23.387910	75	75864.439527	75091	1011.525860	13843.586917	1001.213333	774230.854054	1.010300	0.816599	1.303179	0.765851	1.437176
2	0	26.077622	40	0.651941	6.579713	75	3959.149038	3815	52.788654	1122.959047	50.866667	70.171171	1.037785	0.852434	1.237857	0.793669	1.308096
2	1	129.080104	52	2.482310	38.346499	75	3937.866528	3788	52.504887	1017.945363	50.506667	70.091171	1.039563	0.859991	1.233495	0.803077	1.301602
2	2	48.795141	53	0.920663	24.338723	75	3741.386139	3871	49.885149	1188.812697	51.613333	66.618739	0.966517	0.782869	1.164149	0.724532	1.233383
2	3	39.278686	51	0.770170	17.420385	75	3782.466465	3745	50.432886	1762.924040	49.933333	64.873874	1.010004	0.785594	1.251858	0.714375	1.336672
2	4	69.250389	43	1.610474	26.802252	75	4488.369090	3793	59.844921	1447.925700	50.573333	43.869550	1.183330	0.979086	1.400370	0.913682	1.475738
2	5	1116.318795	959	1.164045	24.029777	75	79904.596557	72406	1065.394621	12349.509978	965.413333	775589.551351	1.103563	0.888818	1.433561	0.833008	1.586711
3	0	9.663565	58	0.166613	0.239181	75	658.575890	4072	8.781012	92.084991	54.293333	77.507387	0.161733	0.116364	0.210647	0.101970	0.227805
3	1	87.425507	690	0.126704	0.232882	75	8006.374501	53147	106.751660	3345.205685	708.626667	4653.129009	0.150646	0.128840	0.173448	0.121784	0.181279
3	2	12.848491	55	0.233609	0.386494	75	510.868495	4116	6.811580	18.637558	54.880000	82.539459	0.124118	0.101958	0.148047	0.094935	0.156449
3	3	10.686408	73	0.146389	0.272076	75	560.952883	4084	7.479372	31.777394	54.453333	65.143063	0.137354	0.109577	0.167108	0.100728	0.177498
4	0	0.392378	11	0.035671	0.004299	75	109.669863	739	1.462265	3.855586	9.853333	24.856577	0.148403	0.091452	0.220497	0.075044	0.248974
4	1	8.321105	146	0.056994	0.004684	75	1439.431939	9585	19.192426	348.194930	127.800000	2857.432432	0.150175	0.106026	0.203811	0.093001	0.224336
4	2	0.545041	14	0.038932	0.003948	73	124.770548	732	1.709186	3.906521	10.027397	22.915906	0.170452	0.111591	0.244194	0.094531	0.273088
4	3	0.194223	4	0.048556	0.003219	74	103.227196	742	1.394962	2.943876	10.027027	30.328027	0.139120	0.087895	0.205416	0.073319	0.232061
5	0	0.000000	1	0.000000	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	8	0.000000	9	0.000000	0.000000	1.125000	0.125000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	4	0.000000	0.000000	19	0.000000	101	0.000000	0.000000	5.315789	16.450292	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
