episodeIndex	94
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	97.791983	77	1.270026	35.545491	95	7517.672237	7432	79.133392	1334.369531	78.231579	75.073460	1.011527	0.894880	1.133624	0.857162	1.175582
1	1	70.662027	61	1.158394	17.633992	95	7271.492283	7307	76.542024	1874.774700	76.915789	94.758791	0.995141	0.856789	1.140902	0.812240	1.191218
1	2	46.430089	73	0.636029	9.079067	95	8119.255187	7232	85.465844	1810.978218	76.126316	77.664726	1.122685	0.984012	1.268135	0.939232	1.318190
1	3	994.609910	1010	0.984762	21.558491	95	96534.374314	95018	1016.151309	13099.659251	1000.189474	962261.539530	1.015959	0.825530	1.302861	0.775548	1.433712
2	0	66.992037	47	1.425362	38.405114	95	5054.010314	4853	53.200109	1156.690195	51.084211	66.439642	1.041420	0.875437	1.218689	0.822456	1.280461
2	1	70.024709	58	1.207323	29.778800	95	5072.483480	4825	53.394563	1101.904277	50.789474	64.444569	1.051292	0.887693	1.225908	0.835451	1.286729
2	2	32.202776	51	0.631427	5.461982	95	4571.917623	4868	48.125449	1091.879937	51.242105	59.313102	0.939178	0.782068	1.106330	0.731797	1.164423
2	3	55.707771	51	1.092309	14.745598	95	4855.692769	4847	51.112555	1547.135132	51.021053	65.871892	1.001793	0.816170	1.199999	0.756912	1.269058
2	4	65.292614	54	1.209122	30.168783	95	5575.882158	4876	58.693496	1351.285076	51.326316	49.051960	1.143536	0.968707	1.328482	0.912560	1.392505
2	5	1088.678600	1005	1.083262	23.371931	95	101424.532929	91928	1067.626662	11373.904017	967.663158	482597.566853	1.103304	0.941330	1.321525	0.896253	1.412098
3	0	9.014823	46	0.195974	0.399400	95	812.822126	5173	8.556022	76.570396	54.452632	77.995073	0.157128	0.120001	0.196822	0.108159	0.210664
3	1	63.893434	690	0.092599	0.154581	95	9920.348739	67030	104.424724	3139.420248	705.578947	485101.906607	0.147999	0.109383	0.206336	0.099262	0.233006
3	2	3.434321	42	0.081770	0.103596	95	633.012311	5228	6.663287	17.795613	55.031579	73.860694	0.121081	0.102002	0.141429	0.095906	0.148513
3	3	12.166229	50	0.243325	0.456562	95	700.879667	5133	7.377681	27.157324	54.031579	69.307503	0.136544	0.113078	0.161549	0.105577	0.170249
4	0	3.007885	4	0.751971	0.758520	95	128.730264	912	1.355055	3.322396	9.600000	24.391489	0.141152	0.092245	0.201658	0.077968	0.225136
4	1	40.498829	98	0.413253	0.416337	95	1734.555149	11921	18.258475	320.028980	125.484211	2508.337514	0.145504	0.107300	0.190555	0.095829	0.207415
4	2	1.546223	4	0.386556	0.519855	93	143.639627	880	1.544512	3.597205	9.462366	20.881720	0.163227	0.110378	0.227897	0.094851	0.252781
4	3	7.837738	9	0.870860	0.455647	94	137.082824	925	1.458328	3.298310	9.840426	27.425875	0.148198	0.099044	0.209533	0.084765	0.233491
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	118	0.000000	0.000000	5.130435	15.391304	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
