episodeIndex	93
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	160.786353	241	0.667163	21.118729	94	2669.802311	23131	28.402152	5476.553755	246.074468	288.499771	0.115421	0.052369	0.180302	0.031754	0.202340
1	1	0.000000	17	0.000000	0.000000	94	181.954688	1797	1.935688	72.175351	19.117021	18.405514	0.101255	0.008781	0.202746	-0.020232	0.238796
1	2	30.851057	11	2.804642	86.526159	94	248.108679	1760	2.639454	139.066559	18.723404	16.374285	0.140971	0.010040	0.284175	-0.031127	0.334919
1	3	31.340757	17	1.843574	57.779002	94	142.168105	1770	1.512427	74.839160	18.829787	16.207275	0.080321	-0.014228	0.183633	-0.043974	0.220216
2	0	130.338931	159	0.819742	23.730726	94	14497.425410	12588	154.227930	5758.830095	133.914894	139.326012	1.151686	1.015741	1.292689	0.971522	1.340842
2	1	2307.089859	2565	0.899450	24.365069	94	274770.733240	241374	2923.092907	66339.699947	2567.808511	6389585.799588	1.138361	0.928273	1.456091	0.873237	1.601486
2	2	158.631553	134	1.183818	28.237835	94	13623.046265	12720	144.926024	4458.808951	135.319149	94.993823	1.070994	0.954523	1.190994	0.916473	1.231788
2	3	138.229053	140	0.987350	38.714627	94	14625.065791	12643	155.585806	5042.195270	134.500000	122.897849	1.156772	1.029815	1.288140	0.988455	1.332930
2	4	54.000723	133	0.406020	5.451101	94	14880.252131	12606	158.300555	6037.627198	134.106383	113.450927	1.180410	1.043211	1.322200	0.998479	1.370503
2	5	334.769683	126	2.656902	92.324888	94	13789.733026	12821	146.699288	4708.376126	136.393617	165.596088	1.075558	0.952714	1.203300	0.912823	1.247002
3	0	66.951338	105	0.637632	29.226402	94	2452.946942	8765	26.095180	666.784055	93.244681	74.831961	0.279857	0.218291	0.343836	0.198290	0.365714
3	1	656.694815	1317	0.498629	23.057851	94	30293.927852	113612	322.275828	25010.575174	1208.638298	1476260.258522	0.266644	0.198249	0.371020	0.180413	0.419164
3	2	6.742319	111	0.060742	0.187782	94	2373.141087	8845	25.246182	428.707073	94.095745	69.936971	0.268303	0.218691	0.319777	0.202556	0.337359
3	3	62.265384	89	0.699611	33.324165	94	2355.857883	8685	25.062318	561.658078	92.393617	88.176733	0.271256	0.213619	0.331372	0.194939	0.351981
4	0	0.019055	8	0.002382	0.000021	94	10.238481	1115	0.108920	0.044169	11.861702	19.238733	0.009182	0.005120	0.013919	0.003892	0.015677
4	1	0.303617	98	0.003098	0.000015	94	135.578678	14788	1.442326	2.066977	157.319149	1111.079844	0.009168	0.006969	0.011569	0.006277	0.012419
4	2	0.022695	6	0.003782	0.000019	94	11.636520	1129	0.123793	0.036911	12.010638	23.257950	0.010307	0.006456	0.014857	0.005301	0.016562
4	3	0.034810	10	0.003481	0.000027	94	12.430913	1132	0.132244	0.041954	12.042553	14.643331	0.010981	0.006997	0.015527	0.005777	0.017187
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
